,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17150,17150,11545,가산동,2018-09-09,두산,769,59.84,19,1998,40000,668.4491978609625,662,1
17151,17151,11545,가산동,2018-09-11,두산,769,134.95,25,1998,59500,440.90403853278997,662,1
17152,17152,11545,가산동,2018-09-12,삼익,234-46,59.94,19,1998,31000,517.1838505171838,662,1
17153,17153,11545,가산동,2018-09-13,두산,769,134.95,25,1998,61500,455.7243423490182,662,1
17174,17174,11545,독산동,2018-09-10,이랜드해가든,1143,84.935,9,2008,60500,712.3094130805911,662,1
17175,17175,11545,독산동,2018-09-10,대덕트윈빌,1028,82.8,12,2002,39500,477.0531400966184,662,1
17176,17176,11545,독산동,2018-09-11,독산동아아파트,183-1,84.87,4,1997,36800,433.60433604336043,662,1
17177,17177,11545,독산동,2018-09-12,신도브래뉴,955,116.29,3,2002,48000,412.76120044715793,662,1
17178,17178,11545,독산동,2018-09-14,동은6차,883-22,85.58,5,2004,35000,408.9740593596635,662,1
17179,17179,11545,독산동,2018-09-15,독산동중앙하이츠빌,1140,84.8768,3,2004,48000,565.5255617553913,662,1
17180,17180,11545,독산동,2018-09-15,계룡아파트,332-14,59.34,7,1998,33000,556.1172901921132,662,1
17255,17255,11545,시흥동,2018-09-10,관악산벽산타운5,1013,59.34,3,2004,30000,505.5611729019211,662,1
17256,17256,11545,시흥동,2018-09-10,관악산벽산타운5,1013,84.97,8,2004,38500,453.1010945039426,662,1
17257,17257,11545,시흥동,2018-09-10,관악산벽산타운5,1013,114.84,19,2004,49000,426.68059909439216,662,1
17258,17258,11545,시흥동,2018-09-10,백운한비치,1012,78.1642,15,2003,40500,518.140018064536,662,1
17259,17259,11545,시흥동,2018-09-10,벽산,1010,59.94,18,2000,29400,490.4904904904905,662,1
17260,17260,11545,시흥동,2018-09-10,벽산,1010,84.99,11,2000,34000,400.04706436051305,662,1
17261,17261,11545,시흥동,2018-09-10,SM엘루이,791-40,84.98,4,2012,41000,482.46646269710516,662,1
17262,17262,11545,시흥동,2018-09-10,삼익,05월 13일,84.96,17,1999,38700,455.5084745762712,662,1
17263,17263,11545,시흥동,2018-09-10,벽산,1010,84.99,12,2000,39900,469.46699611719026,662,1
17264,17264,11545,시흥동,2018-09-10,성지,산173-8,79.42,4,1986,43500,547.720977083858,662,1
17265,17265,11545,시흥동,2018-09-10,남서울건영아파트,992-2,88.83,4,1982,44000,495.328154902623,662,1
17266,17266,11545,시흥동,2018-09-11,남서울건영2,384-12,61.14,4,1989,31200,510.3042198233562,662,1
17267,17267,11545,시흥동,2018-09-11,럭키남서울아파트,1002-1,41.22,6,1981,30000,727.802037845706,662,1
17268,17268,11545,시흥동,2018-09-11,럭키남서울아파트,1002-1,41.22,1,1981,29900,725.376031052887,662,1
17269,17269,11545,시흥동,2018-09-11,벽산,1010,59.94,1,2000,25800,430.4304304304304,662,1
17270,17270,11545,시흥동,2018-09-11,관악산벽산타운5,1013,84.97,20,2004,39400,463.6930681416971,662,1
17271,17271,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,14,2004,31300,527.4688237276711,662,1
17272,17272,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,5,2004,31000,522.4132119986518,662,1
17273,17273,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,14,2004,31000,522.4132119986518,662,1
17274,17274,11545,시흥동,2018-09-11,남서울힐스테이트,1026,59.973,1,2014,54000,900.4051823320494,662,1
17275,17275,11545,시흥동,2018-09-11,관악산벽산타운5,1013,59.34,12,2004,31500,530.8392315470171,662,1
17276,17276,11545,시흥동,2018-09-12,삼익,05월 13일,84.96,1,1999,37900,446.09227871939737,662,1
17277,17277,11545,시흥동,2018-09-12,벽산,1010,114.84,18,2000,37000,322.1873911529084,662,1
17278,17278,11545,시흥동,2018-09-12,벽산,1010,114.84,4,2000,39000,339.60292580982235,662,1
17279,17279,11545,시흥동,2018-09-12,벽산,1010,114.84,12,2000,41500,361.3723441309648,662,1
17280,17280,11545,시흥동,2018-09-12,벽산,1010,84.99,8,2000,35900,422.40263560418873,662,1
17281,17281,11545,시흥동,2018-09-12,현대(220-2),220-2,49.14,4,1984,30000,610.5006105006105,662,1
17282,17282,11545,시흥동,2018-09-12,현대(220-2),220-2,49.14,1,1984,29000,590.1505901505901,662,1
17283,17283,11545,시흥동,2018-09-12,현대(220-2),220-2,49.14,1,1984,30000,610.5006105006105,662,1
17284,17284,11545,시흥동,2018-09-12,현대(220-2),220-2,49.14,5,1984,29900,608.4656084656085,662,1
