,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43109,43109,11710,가락동,2015-06-28,가락쌍용(2차),06월 21일,84.42,8,1999,53000,627.8133143804786,495,1
43110,43110,11710,가락동,2015-06-29,가락현대투웰브(101동),198-9,105.02,7,2005,48000,457.0557988954485,495,1
43111,43111,11710,가락동,2015-06-29,가락쌍용(2차),06월 21일,84.42,17,1999,54900,650.319829424307,495,1
43112,43112,11710,가락동,2015-06-30,송파동부쎈트레빌,478,84.98,10,2004,66800,786.0673099552836,495,1
43113,43113,11710,가락동,2015-06-30,가락미륭아파트,138,83.58,2,1986,51000,610.1938262742283,495,1
43114,43114,11710,가락동,2015-06-30,시영2,479,49.26,5,1982,85000,1725.5379618351603,495,1
43115,43115,11710,가락동,2015-06-30,래미안파크팰리스,165,114.756,3,2007,90000,784.2727177663913,495,1
43116,43116,11710,가락동,2015-06-30,그랜드,Apr-93,84.81,3,2002,45500,536.4933380497582,495,1
43157,43157,11710,거여동,2015-06-29,쌍용스윗닷홈 거여역1차,28,84.95,1,2006,50000,588.5815185403178,495,1
43158,43158,11710,거여동,2015-06-30,현대3차,46,84.94,8,1993,42000,494.46668236402166,495,1
43159,43159,11710,거여동,2015-06-30,현대1차,362,84.91,7,1992,45000,529.9729124955836,495,1
43160,43160,11710,거여동,2015-06-30,현대3차,46,84.94,7,1993,39000,459.1476336237344,495,1
43161,43161,11710,거여동,2015-06-30,거여1단지,290,39.6,2,1997,23900,603.5353535353535,495,1
43162,43162,11710,거여동,2015-06-30,거여1단지,290,49.8,2,1997,30200,606.4257028112451,495,1
43163,43163,11710,거여동,2015-06-30,거여5단지,294,59.74,13,1997,35000,585.8721124874456,495,1
43182,43182,11710,마천동,2015-06-29,마천동금호타운1,304,84.79,14,1998,44100,520.1085033612454,495,1
43242,43242,11710,문정동,2015-06-30,올림픽훼밀리타운,150,84.705,13,1988,75000,885.4258898530193,495,1
43243,43243,11710,문정동,2015-06-30,올림픽훼밀리타운,150,158.705,13,1988,96700,609.306575092152,495,1
43244,43244,11710,문정동,2015-06-30,올림픽훼밀리타운,150,117.585,12,1988,90000,765.4037504783773,495,1
43277,43277,11710,방이동,2015-06-28,코오롱아파트,212-8,84.95,8,1991,58500,688.6403766921718,495,1
43278,43278,11710,방이동,2015-06-29,현대홈타운스위트105,198-10,148.68,2,2004,83500,561.6088243206887,495,1
43311,43311,11710,송파동,2015-06-29,가락삼익맨숀,166,127.80799999999999,7,1984,75000,586.8177265898848,495,1
43375,43375,11710,신천동,2015-06-29,파크리오,17,59.95,17,2008,75000,1251.0425354462052,495,1
43376,43376,11710,신천동,2015-06-29,파크리오,17,84.79,6,2008,88800,1047.293312890671,495,1
43377,43377,11710,신천동,2015-06-29,장미1,7,120.0,2,1979,95500,795.8333333333334,495,1
43378,43378,11710,신천동,2015-06-29,진주,04월 20일,59.47,2,1981,69000,1160.2488649739364,495,1
43379,43379,11710,신천동,2015-06-30,장미1,7,82.45,8,1979,80000,970.2850212249848,495,1
43380,43380,11710,신천동,2015-06-30,롯데캐슬골드,07월 18일,187.65,24,2005,161500,860.6448174793499,495,1
43381,43381,11710,신천동,2015-06-30,더샵스타리버,11월 08일,171.53,8,2006,83500,486.7953127732758,495,1
43382,43382,11710,신천동,2015-06-30,파크리오,17,121.63,25,2008,121000,994.8203568198636,495,1
43383,43383,11710,신천동,2015-06-30,파크리오,17,59.86,7,2008,73500,1227.865018376211,495,1
43384,43384,11710,신천동,2015-06-30,파크리오,17,84.79,28,2008,89000,1049.6520816133977,495,1
43385,43385,11710,신천동,2015-06-30,파크리오,17,121.63,1,2008,103000,846.830551673107,495,1
43428,43428,11710,오금동,2015-06-29,쌍용스윗닷홈(301동),31,156.81,12,2005,79700,508.2584018876347,495,1
43556,43556,11710,잠실동,2015-06-29,잠실엘스,19,84.88,22,2008,104000,1225.2591894439208,495,1
43557,43557,11710,잠실동,2015-06-29,잠실엘스,19,84.8,7,2008,97800,1153.301886792453,495,1
43558,43558,11710,잠실동,2015-06-29,주공아파트 5단지,27,76.5,2,1978,109000,1424.8366013071895,495,1
43559,43559,11710,잠실동,2015-06-30,잠실엘스,19,59.96,8,2008,81000,1350.9006004002667,495,1
43560,43560,11710,잠실동,2015-06-30,트리지움,35,84.97,16,2007,89900,1058.0204778156997,495,1
43561,43561,11710,잠실동,2015-06-30,잠실엘스,19,59.96,24,2008,84000,1400.933955970647,495,1
43562,43562,11710,잠실동,2015-06-30,리센츠,22,27.68,7,2008,42000,1517.3410404624278,495,1
43563,43563,11710,잠실동,2015-06-30,트리지움,35,84.95,17,2007,94500,1112.4190700412007,495,1
