,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24329,24329,11260,망우동,2016-01-12,예성그린캐슬2차,401-21,84.81,3,2004,26700,314.82136540502296,523,1
24330,24330,11260,망우동,2016-01-12,한울네세창,579,84.4,3,2005,28000,331.75355450236964,523,1
24331,24331,11260,망우동,2016-01-14,해오름101동,508-14,84.97200000000001,9,2005,32000,376.59464294120414,523,1
24354,24354,11260,면목동,2016-01-10,현대,1502,74.79,15,1994,35000,467.97700227303113,523,1
24355,24355,11260,면목동,2016-01-11,마젤란21,1531,78.941,4,2007,39500,500.3736968115428,523,1
24356,24356,11260,면목동,2016-01-12,아람플러스,472-8,84.965,8,2009,37500,441.3582063202495,523,1
24357,24357,11260,면목동,2016-01-12,늘푸른동아,715,84.97,17,2002,37900,446.03977874543955,523,1
24358,24358,11260,면목동,2016-01-13,마젤란21,1531,84.741,12,2007,42000,495.6278542854108,523,1
24359,24359,11260,면목동,2016-01-13,현대,1502,84.09,13,1994,40500,481.6268283981448,523,1
24360,24360,11260,면목동,2016-01-14,경남아너스빌,1529,59.981,3,2006,35700,595.1884763508444,523,1
24361,24361,11260,면목동,2016-01-14,신영,538,14.43,6,2013,9200,637.5606375606376,523,1
24362,24362,11260,면목동,2016-01-15,용마금호타운,494,84.9,4,1992,35800,421.6725559481743,523,1
24363,24363,11260,면목동,2016-01-15,남청파인힐(101동),1526,81.93,2,2006,31700,386.9156597095081,523,1
24364,24364,11260,면목동,2016-01-16,두산1,1500,59.76,5,1993,28000,468.5408299866131,523,1
24395,24395,11260,묵동,2016-01-11,공감대,171-4,84.99,11,2005,35000,411.8131544887634,523,1
24396,24396,11260,묵동,2016-01-12,공감대,171-4,59.958999999999996,6,2005,30000,500.3419002985374,523,1
24397,24397,11260,묵동,2016-01-15,신내두산,20,102.7,9,1995,50500,491.7234664070107,523,1
24398,24398,11260,묵동,2016-01-16,한국,378,59.64,9,1999,27200,456.0697518443997,523,1
24415,24415,11260,상봉동,2016-01-11,건영1,1,84.96,9,1997,34300,403.7193973634652,523,1
24416,24416,11260,상봉동,2016-01-14,우정아파트,496,81.783,12,2002,40000,489.09920154555346,523,1
24417,24417,11260,상봉동,2016-01-15,건영2차아파트,63,84.96,3,1996,34000,400.1883239171375,523,1
24418,24418,11260,상봉동,2016-01-15,건영2차아파트,63,84.96,19,1996,35800,421.3747645951036,523,1
24419,24419,11260,상봉동,2016-01-15,주함해븐타워,115-61,14.55,17,2015,13400,920.9621993127147,523,1
24420,24420,11260,상봉동,2016-01-15,건영캐스빌,499,84.6475,6,2006,43300,511.53312265571935,523,1
24421,24421,11260,상봉동,2016-01-16,주함해븐타워,115-61,14.55,7,2015,13100,900.3436426116838,523,1
24446,24446,11260,신내동,2016-01-11,신내우디안1단지,816,84.94,17,2014,43300,509.77160348481283,523,1
24447,24447,11260,신내동,2016-01-11,신내11대명,661,49.77,2,1996,23000,462.1257785814748,523,1
24448,24448,11260,신내동,2016-01-11,대성유니트,803,76.94,12,2005,34000,441.90278138809464,523,1
24449,24449,11260,신내동,2016-01-12,신내6대주,650,39.84,6,1996,21000,527.1084337349397,523,1
24450,24450,11260,신내동,2016-01-13,중앙하이츠,479,84.97,4,1996,30000,353.06578792515006,523,1
24451,24451,11260,신내동,2016-01-14,동성1,397,125.48,10,1993,38000,302.83710551482307,523,1
24452,24452,11260,신내동,2016-01-15,신내9진흥,657,39.84,11,1996,19400,486.9477911646586,523,1
24453,24453,11260,신내동,2016-01-15,새한,795,59.77,18,1998,25800,431.65467625899277,523,1
24454,24454,11260,신내동,2016-01-15,석탑,787,59.82,11,1997,24800,414.57706452691406,523,1
24455,24455,11260,신내동,2016-01-16,경원,449-1,55.89,5,1989,18000,322.061191626409,523,1
24456,24456,11260,신내동,2016-01-16,동성1,397,59.4,9,1997,25800,434.34343434343435,523,1
24489,24489,11260,중화동,2016-01-14,청원다미소,286-22,84.77,3,2004,33000,389.28866344225554,523,1
24490,24490,11260,중화동,2016-01-14,삼익,438,59.82,4,1995,26400,441.3239719157472,523,1
24491,24491,11260,중화동,2016-01-15,중화동건영아파트,42,59.54,4,1998,23000,386.29492777964396,523,1
