,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17542,17542,11560,당산동,2012-02-27,드림시드,171-19,84.26,8,2005,39000,462.8530738191312,321,1
17564,17564,11560,당산동4가,2012-02-29,현대5,01월 30일,114.84,18,2000,58000,505.050505050505,321,1
17590,17590,11560,대림동,2012-02-28,코오롱,607-1,84.93,7,1998,40000,470.97609796302834,321,1
17591,17591,11560,대림동,2012-02-29,우성1,762-1,52.07,3,1985,22400,430.19012867294026,321,1
17592,17592,11560,대림동,2012-02-29,무림,993-8,56.23,3,1981,27500,489.06277787657837,321,1
17631,17631,11560,신길동,2012-02-27,경남,Jan-67,84.96,20,1999,40500,476.69491525423734,321,1
17632,17632,11560,신길동,2012-02-27,삼성래미안,4934,84.91,6,2001,39700,467.5538805794371,321,1
17665,17665,11560,여의도동,2012-02-28,시범,50,79.24,8,1971,64500,813.9828369510349,321,1
17666,17666,11560,여의도동,2012-02-28,삼익,51,122.78,5,1974,86000,700.439811044144,321,1
17667,17667,11560,여의도동,2012-02-28,진주,54,48.26,4,1977,44500,922.0886862826358,321,1
17668,17668,11560,여의도동,2012-02-29,시범,50,79.24,3,1971,61000,769.8132256436144,321,1
17732,17732,11560,영등포동1가,2012-02-28,헤렌어반,144,13.331,8,2011,10000,750.1312729727703,321,1
17734,17734,11560,영등포동7가,2012-02-29,경남아너스빌,Jan-46,59.9,18,1998,31200,520.8681135225376,321,1
17738,17738,11560,당산동,2012-03-02,강변래미안,376,108.15,6,2002,60500,559.4082293111419,321,1
17744,17744,11560,당산동2가,2012-03-02,대우,01월 16일,31.73,6,1999,16000,504.25464859754175,321,1
17750,17750,11560,당산동4가,2012-03-03,현대2,92,62.6,8,1986,27600,440.8945686900958,321,1
17758,17758,11560,당산동5가,2012-03-03,삼성래미안,42,97.27,4,2003,71500,735.0673383365889,321,1
17771,17771,11560,대림동,2012-03-01,신동아,777-1,67.41,6,1987,26450,392.37501854324285,321,1
17772,17772,11560,대림동,2012-03-03,우성1,762-1,62.37,9,1985,27850,446.5287798621132,321,1
17798,17798,11560,문래동5가,2012-03-02,문래 두산위브,14,79.86,9,1988,33000,413.22314049586777,321,1
17801,17801,11560,문래동6가,2012-03-01,현대2,45,41.04,4,1987,20500,499.51267056530213,321,1
17807,17807,11560,신길동,2012-03-01,우성1,365,83.64,8,1986,42000,502.15208034433283,321,1
17808,17808,11560,신길동,2012-03-01,삼환,897-1,84.84,12,1997,42000,495.049504950495,321,1
17809,17809,11560,신길동,2012-03-02,경남,Jan-67,59.96,16,1999,33000,550.3669112741828,321,1
17810,17810,11560,신길동,2012-03-03,남서울,3002,42.98,2,1977,22000,511.8659841786878,321,1
17811,17811,11560,신길동,2012-03-03,우성3,4656,53.24,8,1989,24500,460.18031555221637,321,1
17859,17859,11560,양평동5가,2012-03-01,한신,76,59.94,14,1996,32000,533.8672005338673,321,1
17860,17860,11560,양평동5가,2012-03-03,동보,09월 01일,59.4,8,1998,28000,471.3804713804714,321,1
17867,17867,11560,여의도동,2012-03-01,시범,50,79.24,1,1971,60500,763.5032811711258,321,1
17868,17868,11560,여의도동,2012-03-02,삼부,Feb-30,92.13,13,1975,70500,765.2230543796809,321,1
17869,17869,11560,여의도동,2012-03-02,삼익,51,123.27,6,1974,79000,640.8696357589032,321,1
17881,17881,11560,영등포동,2012-03-01,순영웰라이빌,648,84.88,8,2002,32900,387.60603204524034,321,1
17900,17900,11560,영등포동7가,2012-03-01,경남아너스빌,Jan-46,84.93,12,1998,43800,515.718827269516,321,1
17901,17901,11560,영등포동7가,2012-03-03,훼미리하우스117,94-51,16.98,5,2012,12900,759.7173144876325,321,1
17902,17902,11560,영등포동7가,2012-03-03,훼미리하우스117,94-51,16.98,3,2012,12600,742.0494699646642,321,1
17903,17903,11560,영등포동7가,2012-03-03,훼미리하우스117,94-51,16.98,10,2012,13300,783.2744405182567,321,1
17904,17904,11560,영등포동7가,2012-03-03,훼미리하우스117,94-51,16.98,5,2012,13000,765.6065959952886,321,1
