,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40777,40777,11230,답십리동,2021-01-24 0:00,동아,10,59.88,1,2001,69000,1152.3046092184368,786,1
40778,40778,11230,답십리동,2021-01-24 0:00,래미안 미드카운티,1013,75.01,5,2019,133000,1773.0969204106118,786,1
40779,40779,11230,답십리동,2021-01-25 0:00,청계와이즈노벨리아,1008,74.9044,7,2017,104000,1388.4364603414488,786,1
40780,40780,11230,답십리동,2021-01-29 0:00,동서울한양,41,76.41,10,1989,66000,863.7612877895564,786,1
40781,40781,11230,답십리동,2021-01-30 0:00,답십리한화,994,84.86,12,2001,81700,962.7621965590384,786,1
40794,40794,11230,용두동,2021-01-25 0:00,신동아,779,58.59,5,1994,74500,1271.548045741594,786,1
40795,40795,11230,용두동,2021-01-26 0:00,신동아,779,84.63,13,1994,88700,1048.0916932529835,786,1
40796,40796,11230,용두동,2021-01-27 0:00,동대문푸르지오시티(도시형생활주택),104-3,30.11,2,2016,35850,1190.6343407505813,786,1
40797,40797,11230,용두동,2021-01-28 0:00,동대문 베네스트,100-5,18.81,19,2020,27000,1435.4066985645934,786,1
40798,40798,11230,용두동,2021-01-29 0:00,용두롯데캐슬리치,794,59.9858,15,2015,94300,1572.038715829413,786,1
40799,40799,11230,용두동,2021-01-30 0:00,신동아,779,49.68,1,1994,60000,1207.729468599034,786,1
40818,40818,11230,이문동,2021-01-27 0:00,쌍용,64,59.99,23,2000,76400,1273.5455909318218,786,1
40819,40819,11230,이문동,2021-01-30 0:00,대림e-편한세상,225,79.35,10,2003,92500,1165.7214870825458,786,1
40871,40871,11230,장안동,2021-01-25 0:00,양우 내안애 애플,373-1,15.3388,6,2014,16500,1075.7034448587895,786,1
40872,40872,11230,장안동,2021-01-27 0:00,일성트루엘,581,84.9216,6,2012,79950,941.4565905494009,786,1
40873,40873,11230,장안동,2021-01-27 0:00,J.S 아파트,455-10,61.25,4,2008,38500,628.5714285714286,786,1
40874,40874,11230,장안동,2021-01-28 0:00,양우 내안애 애플,373-1,15.3388,2,2014,10000,651.9414817325996,786,1
40875,40875,11230,장안동,2021-01-29 0:00,장안힐스테이트,329-2,84.789,5,2007,110000,1297.338098102348,786,1
40876,40876,11230,장안동,2021-01-30 0:00,에스아이팰리스장안센텀,416-1,26.537,8,2020,35000,1318.9132155104194,786,1
40877,40877,11230,장안동,2021-01-30 0:00,한강훼미리,381-3,83.43,7,2009,53500,641.2561428742658,786,1
40878,40878,11230,장안동,2021-01-30 0:00,청솔아파트 A동,372-9,59.78,9,2015,38500,644.0281030444964,786,1
40879,40879,11230,장안동,2021-01-30 0:00,에스아이팰리스장안센텀,416-1,23.381,12,2020,31500,1347.2477652795005,786,1
40880,40880,11230,장안동,2021-01-30 0:00,에스아이팰리스장안센텀,416-1,14.213,8,2020,19900,1400.1266446211216,786,1
40899,40899,11230,전농동,2021-01-25 0:00,전농동신성미소지움,687,55.371,2,2005,88300,1594.6975853786278,786,1
40900,40900,11230,전농동,2021-01-26 0:00,전농SK,10,59.34,15,2000,75800,1277.3845635321873,786,1
40901,40901,11230,전농동,2021-01-29 0:00,전농SK,10,84.95,12,2000,97000,1141.8481459682166,786,1
40902,40902,11230,전농동,2021-01-30 0:00,전농SK,10,59.34,14,2000,78000,1314.459049544995,786,1
40903,40903,11230,전농동,2021-01-30 0:00,전농SK,10,114.3,16,2000,111000,971.1286089238845,786,1
40931,40931,11230,청량리동,2021-01-25 0:00,미주,235-1,101.65,14,1978,128000,1259.2228234136744,786,1
40935,40935,11230,회기동,2021-01-26 0:00,신현대,65,84.96,10,1989,82000,965.1600753295669,786,1
40936,40936,11230,회기동,2021-01-27 0:00,회기힐스테이트,351,120.31,3,2011,112500,935.0843653894107,786,1
40956,40956,11230,휘경동,2021-01-24 0:00,롯데,78,59.94,2,2000,65850,1098.5985985985985,786,1
40957,40957,11230,휘경동,2021-01-24 0:00,주공2,57,39.98,3,2001,44800,1120.56028014007,786,1
40958,40958,11230,휘경동,2021-01-24 0:00,현대,363,84.94,5,1992,64500,759.3595479161761,786,1
40959,40959,11230,휘경동,2021-01-28 0:00,주공2,57,59.13,1,2001,65000,1099.2727887705057,786,1
