,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2291,2291,11530,개봉동,2006-06-18,삼환,470,114.48,11,1995,26900,234.97554157931515,24,1
2292,2292,11530,개봉동,2006-06-18,현대홈타운,480,84.915,27,2001,28000,329.7415062120944,24,1
2293,2293,11530,개봉동,2006-06-18,현대,481,84.99,5,2001,28500,335.33356865513593,24,1
2294,2294,11530,개봉동,2006-06-19,현대,481,59.94,23,2001,23000,383.71705038371704,24,1
2295,2295,11530,개봉동,2006-06-20,건영,Jan-47,84.41,3,1994,14000,165.85712593294633,24,1
2296,2296,11530,개봉동,2006-06-20,두산,472,84.96,17,1997,18400,216.57250470809794,24,1
2297,2297,11530,개봉동,2006-06-21,한마을,476,149.97,17,1999,50200,334.73361338934455,24,1
2298,2298,11530,개봉동,2006-06-23,두산,472,84.96,18,1997,21000,247.17514124293788,24,1
2299,2299,11530,개봉동,2006-06-23,한진,478,84.96,13,2000,24700,290.7250470809793,24,1
2300,2300,11530,개봉동,2006-06-23,영화,475,59.78,1,1998,14500,242.5560388089662,24,1
2301,2301,11530,개봉동,2006-06-23,두산,472,59.69,15,1997,13750,230.3568436924108,24,1
2302,2302,11530,개봉동,2006-06-24,한마을,476,59.57,4,1999,19100,320.6311901964076,24,1
2338,2338,11530,고척동,2006-06-20,우성꿈동산,321,80.29,4,1996,16650,207.3732718894009,24,1
2339,2339,11530,고척동,2006-06-23,경남1,325,59.98,2,1998,14800,246.74891630543516,24,1
2340,2340,11530,고척동,2006-06-23,대우,296,59.97,3,1999,16000,266.80006670001666,24,1
2418,2418,11530,구로동,2006-06-18,구로두산,1265,51.84,20,1998,16200,312.5,24,1
2419,2419,11530,구로동,2006-06-19,주공2,685-223,64.62,14,1987,19450,300.99040544722993,24,1
2420,2420,11530,구로동,2006-06-19,주공1,685-222,83.87,11,1986,26750,318.9459878383212,24,1
2421,2421,11530,구로동,2006-06-19,신도림LG자이,42,84.95200000000001,10,2004,36000,423.76871645164323,24,1
2422,2422,11530,구로동,2006-06-19,극동,314,91.05,2,1984,21700,238.3305875892367,24,1
2423,2423,11530,구로동,2006-06-20,대림역대성스카이렉스,107-1,84.8,17,2006,24300,286.5566037735849,24,1
2424,2424,11530,구로동,2006-06-21,현대연예인,685-70,74.66,2,1989,19500,261.1840342887758,24,1
2425,2425,11530,구로동,2006-06-21,대림역대성스카이렉스,107-1,73.2,18,2006,20400,278.6885245901639,24,1
2426,2426,11530,구로동,2006-06-21,한신,642-9,44.78,7,1988,10850,242.29566770879856,24,1
2427,2427,11530,구로동,2006-06-21,한신,642-9,44.78,11,1988,10600,236.7128182224207,24,1
2428,2428,11530,구로동,2006-06-22,주공2,685-223,41.3,5,1987,11200,271.1864406779661,24,1
2429,2429,11530,구로동,2006-06-22,주공2,685-223,41.3,10,1987,11500,278.4503631961259,24,1
2430,2430,11530,구로동,2006-06-22,다솜금호,Apr-43,84.35,2,1995,18000,213.3965619442798,24,1
2431,2431,11530,구로동,2006-06-22,우방,642-46,84.9,6,1993,21750,256.18374558303884,24,1
2432,2432,11530,구로동,2006-06-22,한신,642-9,45.563,9,1988,11500,252.39777889954567,24,1
2433,2433,11530,구로동,2006-06-22,신성미소지움,1274,84.23,5,2003,25900,307.49139261545764,24,1
2434,2434,11530,구로동,2006-06-23,성호메이플라워멤버스빌,104-9,41.4,15,2002,9000,217.3913043478261,24,1
2435,2435,11530,구로동,2006-06-23,한신,642-9,35.277,6,1988,8130,230.46177396037078,24,1
2436,2436,11530,구로동,2006-06-23,신도림롯데아파트,1263,59.68,20,1999,23500,393.7667560321716,24,1
2437,2437,11530,구로동,2006-06-23,구로두산,1265,51.84,19,1998,16750,323.1095679012345,24,1
2438,2438,11530,구로동,2006-06-23,중앙하이츠(1269),1269,82.3019,13,2001,28000,340.21085782952764,24,1
2439,2439,11530,구로동,2006-06-23,신안타워,100-8,59.43,15,1998,14800,249.0324751808851,24,1
2440,2440,11530,구로동,2006-06-23,보광,440,66.42,3,1984,22800,343.27009936766035,24,1
2441,2441,11530,구로동,2006-06-24,성호메이플라워멤버스빌,104-9,41.4,15,2002,8800,212.56038647342996,24,1
2442,2442,11530,구로동,2006-06-24,순영웰라이빌1차,106-10,59.5,9,2003,17100,287.39495798319325,24,1
2464,2464,11530,궁동,2006-06-22,수정,198-39,61.02,2,2001,12000,196.65683382497542,24,1
2479,2479,11530,신도림동,2006-06-18,신성은하수,640,59.88,9,1997,18500,308.9512358049432,24,1
2480,2480,11530,신도림동,2006-06-19,대림1,642,59.93,3,1999,22300,372.1007842482897,24,1
2481,2481,11530,신도림동,2006-06-20,대림2,642,84.95,14,2001,47000,553.2666274278987,24,1
2482,2482,11530,신도림동,2006-06-21,미성,290,83.67,10,1987,23500,280.8653041711486,24,1
2504,2504,11530,오류동,2006-06-18,은하수 수목원,349,84.78399999999999,3,2005,21200,250.04717871296472,24,1
2505,2505,11530,오류동,2006-06-19,라인,334,59.52,20,1995,11750,197.41263440860214,24,1
2506,2506,11530,오류동,2006-06-20,동선,345,58.2159,2,2004,15200,261.0970542411953,24,1
2507,2507,11530,오류동,2006-06-20,동부골든,338,105.21,17,1998,27500,261.381997908944,24,1
2508,2508,11530,오류동,2006-06-21,오류동푸르지오,346,84.936,7,2004,28600,336.72412169162664,24,1
2509,2509,11530,오류동,2006-06-22,영풍마드레빌,342,84.741,17,2002,27500,324.5182379249714,24,1
2510,2510,11530,오류동,2006-06-22,영풍마드레빌,342,84.741,20,2002,26300,310.35744208824536,24,1
2511,2511,11530,오류동,2006-06-22,영풍마드레빌,342,84.741,9,2002,27000,318.6179063263355,24,1
2512,2512,11530,오류동,2006-06-23,경남아너스빌,344,84.93,9,2003,27000,317.90886612504414,24,1
2516,2516,11530,온수동,2006-06-20,온수동,83,80.47,4,2001,10500,130.4834099664471,24,1
2520,2520,11530,항동,2006-06-23,현대홈타운스위트,233,84.9852,5,2004,30300,356.53266686434813,24,1
