,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4134,4134,11110,무악동,2014-05-28,현대,82,84.92,5,2000,44950,529.3217145548751,438,1
4135,4135,11110,무악동,2014-05-30,인왕산아이파크,60,84.85799999999999,10,2008,62500,736.5245468900988,438,1
4136,4136,11110,무악동,2014-05-31,현대,82,60.0,4,2000,32950,549.1666666666666,438,1
4144,4144,11110,숭인동,2014-05-26,종로센트레빌,02월 01일,59.92,9,2008,39200,654.2056074766355,438,1
4145,4145,11110,숭인동,2014-05-30,종로중흥S클래스,202-3,19.465999999999998,14,2013,12500,642.1452789479092,438,1
4146,4146,11110,연건동,2014-05-26,이화에수풀,195-10,19.86,12,2014,18500,931.520644511581,438,1
4148,4148,11110,익선동,2014-05-31,현대뜨레비앙,55,43.98,6,2003,20000,454.7521600727604,438,1
4149,4149,11110,익선동,2014-05-31,현대뜨레비앙,55,43.98,6,2003,22000,500.22737608003644,438,1
4155,4155,11110,창신동,2014-05-28,두산,232,59.95,6,1999,34500,575.4795663052544,438,1
4159,4159,11110,평창동,2014-05-29,롯데낙천대,72,87.27,4,2001,42500,486.99438524120546,438,1
4160,4160,11110,행촌동,2014-05-28,대성아파트,Jan-41,94.94,8,1971,27000,284.39014114177377,438,1
