,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63867,63867,11710,가락동,2018-02-19,가락금호아파트,Jan-95,85.0,19,1997,84200,990.5882352941177,633,1
63868,63868,11710,가락동,2018-02-19,가락(1차)쌍용아파트,140,59.92,20,1997,68000,1134.8464619492656,633,1
63869,63869,11710,가락동,2018-02-19,현대(5차),161-2,82.4,1,1986,85000,1031.5533980582525,633,1
63870,63870,11710,가락동,2018-02-20,가락우성2,120-4,84.95,14,2000,70500,829.8999411418481,633,1
63871,63871,11710,가락동,2018-02-20,성원상떼빌,80,128.71,11,2006,72500,563.2817962862248,633,1
63872,63872,11710,가락동,2018-02-20,성원상떼빌,80,103.96,12,2006,73000,702.1931512120046,633,1
63873,63873,11710,가락동,2018-02-20,동부센트레빌,95,115.93,17,2001,100000,862.5894936599672,633,1
63874,63874,11710,가락동,2018-02-20,래미안파크팰리스,165,84.885,16,2007,104000,1225.1870177298697,633,1
63875,63875,11710,가락동,2018-02-20,현대(6차),55,84.8,4,1991,74500,878.5377358490566,633,1
63876,63876,11710,가락동,2018-02-21,가락우성2,120-4,46.81,12,2000,40000,854.5182653279213,633,1
63877,63877,11710,가락동,2018-02-22,대림,70-19,59.24,14,1988,60000,1012.829169480081,633,1
63878,63878,11710,가락동,2018-02-23,대림,70-19,99.38,7,1988,80000,804.9909438518818,633,1
63879,63879,11710,가락동,2018-02-23,성원상떼빌,80,136.24,4,2006,79500,583.5290663534938,633,1
63880,63880,11710,가락동,2018-02-23,골드팰리스아파트,164-1,80.37,3,2007,50000,622.1226825930073,633,1
63881,63881,11710,가락동,2018-02-23,가락현대투웰브(101동),198-9,84.79,9,2005,54500,642.7644769430357,633,1
63882,63882,11710,가락동,2018-02-24,송파 N suite,Jul-77,115.54,5,2005,59990,519.2141249783624,633,1
63883,63883,11710,가락동,2018-02-24,가락쌍용(2차),06월 21일,59.88,22,1999,67500,1127.254509018036,633,1
63884,63884,11710,가락동,2018-02-24,극동,192,59.4,14,1984,81000,1363.6363636363637,633,1
63885,63885,11710,가락동,2018-02-24,우성,Jan-96,43.79,15,1986,59500,1358.7577072390957,633,1
63910,63910,11710,거여동,2018-02-20,현대1차,362,84.89,6,1992,65700,773.9427494404523,633,1
63911,63911,11710,거여동,2018-02-20,거여1단지,290,39.6,4,1997,38000,959.5959595959596,633,1
63912,63912,11710,거여동,2018-02-20,우방1,356,59.91,17,1999,44000,734.4349858120514,633,1
63913,63913,11710,거여동,2018-02-20,대영무지개1,09월 06일,59.73,3,1991,29000,485.51816507617616,633,1
63914,63914,11710,거여동,2018-02-22,거여1단지,290,59.73,11,1997,55000,920.8103130755065,633,1
63915,63915,11710,거여동,2018-02-22,금호어울림,593,120.36,7,2003,73500,610.6679960119641,633,1
63916,63916,11710,거여동,2018-02-22,우방1,356,59.91,11,1999,49900,832.9160407277584,633,1
63917,63917,11710,거여동,2018-02-24,거여2단지동아,291,101.95,5,1997,80000,784.698381559588,633,1
63918,63918,11710,거여동,2018-02-24,거여1단지,290,59.73,3,1997,56000,937.5523187677884,633,1
63919,63919,11710,거여동,2018-02-24,거여1단지,290,39.6,9,1997,40800,1030.3030303030303,633,1
63920,63920,11710,거여동,2018-02-24,거여1단지,290,39.6,2,1997,39000,984.8484848484848,633,1
63942,63942,11710,마천동,2018-02-20,송파파크데일2단지,607,84.99,14,2011,69500,817.7432639134016,633,1
63943,63943,11710,마천동,2018-02-23,삼익1,573,59.4,11,1996,40000,673.4006734006734,633,1
63972,63972,11710,문정동,2018-02-19,삼형,Dec-96,96.26,7,2002,49800,517.3488468730521,633,1
63973,63973,11710,문정동,2018-02-21,현대,104,71.52,7,1991,53200,743.8478747203579,633,1
63974,63974,11710,문정동,2018-02-23,현대1,3,84.98,8,1984,70000,823.7232289950576,633,1
63975,63975,11710,문정동,2018-02-24,인택,114,84.99,9,2002,59000,694.1993175667726,633,1
63976,63976,11710,문정동,2018-02-24,올림픽훼밀리타운,150,136.325,13,1988,155000,1136.9888134971577,633,1
63977,63977,11710,문정동,2018-02-24,문정래미안,1,170.7,4,2004,120000,702.98769771529,633,1
63978,63978,11710,문정동,2018-02-24,건영1,Mar-72,77.68,2,1996,76700,987.3841400617919,633,1
63979,63979,11710,문정동,2018-02-24,문정동아,15,84.87,4,1997,58000,683.3981383292094,633,1
63997,63997,11710,방이동,2018-02-20,대림,217,84.915,8,1985,90000,1059.8834128245892,633,1
63998,63998,11710,방이동,2018-02-20,방이동그린파크,177-6,156.37,5,1993,81000,518.0021743301145,633,1
63999,63999,11710,방이동,2018-02-20,원진아뜨리에,173-1,129.11,4,2004,63500,491.82867322438227,633,1
64000,64000,11710,방이동,2018-02-20,코오롱아파트,212-8,84.95,6,1991,84000,988.8169511477339,633,1
64001,64001,11710,방이동,2018-02-21,올림픽선수기자촌3단지,89,135.99,1,1988,195000,1433.9289653651003,633,1
64002,64002,11710,방이동,2018-02-21,대림,217,125.075,1,1985,105000,839.4963022186688,633,1
64003,64003,11710,방이동,2018-02-22,태평양파크1,181,147.41,5,1996,76000,515.5688216538905,633,1
64004,64004,11710,방이동,2018-02-24,올림픽선수기자촌3단지,89,100.31,6,1988,161000,1605.0244242847173,633,1
64005,64005,11710,방이동,2018-02-24,코오롱아파트,212-8,84.95,13,1991,84800,998.234255444379,633,1
64016,64016,11710,석촌동,2018-02-23,석촌호수효성해링턴타워,03월 24일,15.8307,11,2015,24800,1566.5763358537524,633,1
64027,64027,11710,송파동,2018-02-19,가락삼익맨숀,166,108.338,7,1984,108000,996.8801343942108,633,1
64028,64028,11710,송파동,2018-02-20,가락삼익맨숀,166,108.338,10,1984,105000,969.1890195499271,633,1
64029,64029,11710,송파동,2018-02-20,성지,171,84.92,7,1992,74000,871.4083843617523,633,1
64030,64030,11710,송파동,2018-02-22,가락삼익맨숀,166,84.82799999999999,12,1984,93000,1096.3361154335835,633,1
64031,64031,11710,송파동,2018-02-23,성지,171,84.92,2,1992,59500,700.6594441827602,633,1
64032,64032,11710,송파동,2018-02-23,가락삼익맨숀,166,84.82799999999999,10,1984,96000,1131.7017965766022,633,1
64033,64033,11710,송파동,2018-02-24,현대,163-14,84.96,7,1997,74000,870.9981167608287,633,1
64066,64066,11710,신천동,2018-02-20,파크리오,17,121.63,14,2008,180000,1479.8980514675657,633,1
64067,64067,11710,신천동,2018-02-21,파크리오,17,121.63,10,2008,175000,1438.7897722601333,633,1
64068,64068,11710,신천동,2018-02-21,파크리오,17,84.79,34,2008,154000,1816.251916499587,633,1
64069,64069,11710,신천동,2018-02-21,파크리오,17,144.77,4,2008,184000,1270.9815569524071,633,1
64070,64070,11710,신천동,2018-02-21,잠실 푸르지오 월드마크,11월 04일,120.61,24,2013,135000,1119.3101732857972,633,1
64071,64071,11710,신천동,2018-02-24,더샵스타리버,11월 08일,171.53,30,2006,133000,775.3745700460561,633,1
64072,64072,11710,신천동,2018-02-24,미성,06월 17일,46.54,7,1980,109000,2342.0713364847443,633,1
64073,64073,11710,신천동,2018-02-24,잠실 푸르지오 월드마크,11월 04일,110.72,21,2013,130000,1174.1329479768785,633,1
64074,64074,11710,신천동,2018-02-24,파크리오,17,84.79,17,2008,146000,1721.9011675905176,633,1
64102,64102,11710,오금동,2018-02-19,대림,2,84.91,4,1988,87500,1030.5028854080792,633,1
64103,64103,11710,오금동,2018-02-20,대림,2,125.79,5,1988,105000,834.7245409015025,633,1
64104,64104,11710,오금동,2018-02-21,아남,67,47.88,11,1992,42000,877.1929824561403,633,1
64105,64105,11710,오금동,2018-02-22,아남,67,84.93,9,1992,59900,705.2867066996349,633,1
64106,64106,11710,오금동,2018-02-22,반석블레스빌,Aug-55,84.15,2,2002,54000,641.711229946524,633,1
64107,64107,11710,오금동,2018-02-24,우방,138,84.95,3,2001,59800,703.9434961742201,633,1
64160,64160,11710,잠실동,2018-02-19,잠실엘스,19,84.8,22,2008,175000,2063.679245283019,633,1
64161,64161,11710,잠실동,2018-02-19,우성4차,320,95.84,3,1983,118000,1231.2186978297161,633,1
64162,64162,11710,잠실동,2018-02-20,잠실엘스,19,59.96,18,2008,144000,2401.601067378252,633,1
64163,64163,11710,잠실동,2018-02-20,우성4차,320,95.84,1,1983,115000,1199.9165275459097,633,1
64164,64164,11710,잠실동,2018-02-21,레이크팰리스,44,116.19,7,2006,165000,1420.0877872450296,633,1
64165,64165,11710,잠실동,2018-02-21,주공아파트 5단지,27,82.51,13,1978,196000,2375.469640043631,633,1
64166,64166,11710,잠실동,2018-02-22,주공아파트 5단지,27,82.61,8,1978,193800,2345.962958479603,633,1
64167,64167,11710,잠실동,2018-02-23,주공아파트 5단지,27,76.5,12,1978,181800,2376.470588235294,633,1
64168,64168,11710,잠실동,2018-02-24,주공아파트 5단지,27,82.51,13,1978,197800,2397.285177554236,633,1
64169,64169,11710,잠실동,2018-02-24,우성아파트,101-1,96.65,10,1981,162000,1676.1510605276771,633,1
64170,64170,11710,잠실동,2018-02-24,잠실엘스,19,84.97,28,2008,178500,2100.7414381546428,633,1
64171,64171,11710,잠실동,2018-02-24,우성아파트,101-1,131.08,4,1981,187000,1426.6097039975587,633,1
64208,64208,11710,장지동,2018-02-19,위례22단지(비발디),879,51.82,10,2013,70800,1366.2678502508684,633,1
64209,64209,11710,장지동,2018-02-20,송파파인타운7단지,844,84.94,11,2007,90000,1059.571462208618,633,1
