,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41680,41680,11320,도봉동,2017-03-27,서원,641,49.14,13,1996,20000,407.000407000407,586,1
41681,41681,11320,도봉동,2017-03-28,서울가든,555,75.33,9,1987,26200,347.8030001327492,586,1
41682,41682,11320,도봉동,2017-03-28,서원,641,49.77,6,1996,19500,391.80229053646775,586,1
41683,41683,11320,도봉동,2017-03-29,럭키,595,84.86,6,1992,31000,365.3075654018383,586,1
41684,41684,11320,도봉동,2017-03-30,래미안도봉,655,84.55,7,2005,42700,505.0266114725015,586,1
41685,41685,11320,도봉동,2017-03-30,삼환도봉,87,73.89,13,1987,29500,399.24211665989986,586,1
41686,41686,11320,도봉동,2017-03-30,한신,01월 30일,84.94,1,1995,30000,353.19048740287263,586,1
41687,41687,11320,도봉동,2017-03-30,서원,641,49.77,10,1996,21650,435.0010046212578,586,1
41688,41688,11320,도봉동,2017-03-30,서원,641,49.77,10,1996,20000,401.84850311432587,586,1
41767,41767,11320,방학동,2017-03-27,방학E.S.A3아파트,716-1,84.87,4,2004,37000,435.9608813479439,586,1
41768,41768,11320,방학동,2017-03-28,신동아타워아파트,736,60.0,4,1997,21600,360.0,586,1
41769,41769,11320,방학동,2017-03-28,신동아아파트1,271-1,70.62,6,1987,25200,356.839422259983,586,1
41770,41770,11320,방학동,2017-03-28,신동아아파트1,271-1,53.16,8,1988,22100,415.7261098570354,586,1
41771,41771,11320,방학동,2017-03-30,방학동삼성래미안1,720-18,118.381,7,2002,56500,477.27253528860206,586,1
41772,41772,11320,방학동,2017-03-30,신동아아파트1,271-1,43.35,12,1988,17100,394.4636678200692,586,1
41773,41773,11320,방학동,2017-03-31,신동아아파트1,271-1,53.16,12,1988,21200,398.79608728367197,586,1
41774,41774,11320,방학동,2017-03-31,신동아아파트5,738,59.4,4,1998,22000,370.3703703703704,586,1
41775,41775,11320,방학동,2017-03-31,송학휴스테이,636,55.53,6,2016,28000,504.2319466954799,586,1
41825,41825,11320,쌍문동,2017-03-27,한양1,388-33,66.33,1,1986,30500,459.8221016131464,586,1
41826,41826,11320,쌍문동,2017-03-27,신일라이프,726,59.47,9,2002,26000,437.1952244829326,586,1
41827,41827,11320,쌍문동,2017-03-28,신라샤르망,600,70.0,2,2004,22500,321.42857142857144,586,1
41828,41828,11320,쌍문동,2017-03-28,현대3,719,84.93,9,1995,27700,326.15094783939713,586,1
41829,41829,11320,쌍문동,2017-03-28,한양1,388-33,66.33,11,1986,33700,508.065731946329,586,1
41830,41830,11320,쌍문동,2017-03-28,금호1,199-1,36.36,5,1990,15000,412.54125412541254,586,1
41831,41831,11320,쌍문동,2017-03-28,삼익세라믹,56,58.77,7,1988,23900,406.6700697634848,586,1
41832,41832,11320,쌍문동,2017-03-29,삼익세라믹,56,42.93,15,1988,19000,442.5809457255998,586,1
41833,41833,11320,쌍문동,2017-03-29,현대2,50,85.0,14,1993,31200,367.05882352941177,586,1
41834,41834,11320,쌍문동,2017-03-30,한양1,388-33,50.58,10,1986,28300,559.5096876235666,586,1
41835,41835,11320,쌍문동,2017-03-30,삼익세라믹,56,58.77,2,1988,22750,387.10226305938403,586,1
41995,41995,11320,창동,2017-03-27,창동2차현대,815,84.50399999999999,15,2001,42900,507.66827605793816,586,1
41996,41996,11320,창동,2017-03-27,창동주공2단지,316,36.16,6,1990,20700,572.4557522123895,586,1
41997,41997,11320,창동,2017-03-27,삼성래미안,45,84.87,11,1992,41000,483.0917874396135,586,1
41998,41998,11320,창동,2017-03-27,창동주공18단지,30,84.41,1,1988,35500,420.56628361568534,586,1
41999,41999,11320,창동,2017-03-27,삼성래미안,45,84.87,10,1992,42500,500.7658772239896,586,1
42000,42000,11320,창동,2017-03-28,창동주공4단지,380,49.94,4,1991,27000,540.6487785342412,586,1
42001,42001,11320,창동,2017-03-28,북한산아이파크5차,825,84.4516,8,2004,51500,609.8167471072188,586,1
42002,42002,11320,창동,2017-03-28,창동신도브래뉴1차,820,84.98899999999999,11,2003,48100,565.955594253374,586,1
42003,42003,11320,창동,2017-03-28,북한산아이파크5차,825,84.4516,15,2004,52500,621.6578489927958,586,1
42004,42004,11320,창동,2017-03-28,현대조합,813,59.91,3,2000,30000,500.7511266900351,586,1
42005,42005,11320,창동,2017-03-28,주공17단지,38,36.16,13,1989,18000,497.7876106194691,586,1
42006,42006,11320,창동,2017-03-29,삼성래미안,45,73.92,6,1992,36500,493.77705627705626,586,1
42007,42007,11320,창동,2017-03-29,상아1차아파트,299,58.59,9,1987,27500,469.363372589179,586,1
