,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23133,23133,11680,개포동,2011-01-17,개포주공 5단지,187,53.98,1,1983,64850,1201.3708781030011,263,1
23134,23134,11680,개포동,2011-01-17,"우성9차아파트 901동, 902동",651-1,81.42,13,1991,78000,957.9955784819455,263,1
23135,23135,11680,개포동,2011-01-17,경남1,649,96.98,11,1984,99500,1025.9847391214682,263,1
23136,23136,11680,개포동,2011-01-17,우찬현대(1260-2),1260-2,137.82,2,2006,69000,500.653025685677,263,1
23137,23137,11680,개포동,2011-01-18,개포주공 6단지,185,53.06,4,1983,68000,1281.5680361854504,263,1
23138,23138,11680,개포동,2011-01-18,성원대치2단지아파트,12,49.86,5,1992,52500,1052.94825511432,263,1
23139,23139,11680,개포동,2011-01-18,현대2,654,131.83,9,1986,148000,1122.6579685959189,263,1
23140,23140,11680,개포동,2011-01-18,성원대치2단지아파트,12,39.53,15,1992,40000,1011.8897040222615,263,1
23141,23141,11680,개포동,2011-01-18,개포주공 7단지,185,73.26,12,1983,89900,1227.136227136227,263,1
23142,23142,11680,개포동,2011-01-18,개포주공 1단지,141,41.98,3,1982,80000,1905.6693663649357,263,1
23143,23143,11680,개포동,2011-01-18,주공2,140,25.43,2,1982,53300,2095.9496657491154,263,1
23144,23144,11680,개포동,2011-01-19,개포주공 1단지,141,50.64,3,1982,93000,1836.4928909952607,263,1
23145,23145,11680,개포동,2011-01-19,개포6차우성아파트1동~8동,658-1,67.28,3,1987,70500,1047.859690844233,263,1
23146,23146,11680,개포동,2011-01-19,개포주공 1단지,141,41.98,1,1982,80000,1905.6693663649357,263,1
23147,23147,11680,개포동,2011-01-19,성원대치2단지아파트,12,33.18,3,1992,35000,1054.8523206751056,263,1
23148,23148,11680,개포동,2011-01-20,개포주공 1단지,141,35.64,1,1982,67500,1893.939393939394,263,1
23149,23149,11680,개포동,2011-01-20,성원대치2단지아파트,12,39.53,4,1992,42500,1075.1328105236528,263,1
23150,23150,11680,개포동,2011-01-21,주공2,140,25.27,2,1982,54800,2168.5793430945787,263,1
23151,23151,11680,개포동,2011-01-21,개포주공 3단지,138,35.87,5,1982,67000,1867.856147198216,263,1
23152,23152,11680,개포동,2011-01-22,개포주공 1단지,141,41.98,5,1982,80500,1917.5797999047168,263,1
23153,23153,11680,개포동,2011-01-22,주공2,140,53.61,2,1982,85000,1585.5250886028725,263,1
23154,23154,11680,개포동,2011-01-22,개포주공 1단지,141,50.64,4,1982,94000,1856.2401263823065,263,1
23200,23200,11680,논현동,2011-01-17,동현아파트 1~6,105,84.92,11,1985,77000,906.7357512953367,263,1
23201,23201,11680,논현동,2011-01-17,이움빌라,229-13,129.8,4,2005,62500,481.51001540832044,263,1
23202,23202,11680,논현동,2011-01-17,동현아파트 1~6,105,119.67,6,1985,118000,986.044956964987,263,1
23203,23203,11680,논현동,2011-01-19,논현웰스톤,108,80.77,7,2009,52000,643.8033923486444,263,1
23204,23204,11680,논현동,2011-01-19,신동아(22),22,35.73,12,1997,36000,1007.5566750629724,263,1
23205,23205,11680,논현동,2011-01-22,신동아(22),22,35.73,5,1997,34900,976.7702211027149,263,1
23250,23250,11680,대치동,2011-01-16,청실1,633,76.56,11,1979,100000,1306.1650992685475,263,1
23251,23251,11680,대치동,2011-01-17,우성2(대치),985,84.92,8,1989,80000,942.0631182289213,263,1
23252,23252,11680,대치동,2011-01-17,선릉역대우아이빌(890-49),890-49,28.34,15,2004,19000,670.4304869442484,263,1
23253,23253,11680,대치동,2011-01-18,은마,316,76.79,12,1979,95000,1237.140252637062,263,1
23254,23254,11680,대치동,2011-01-18,은마,316,84.43,7,1979,114000,1350.2309605590428,263,1
23255,23255,11680,대치동,2011-01-18,은마,316,76.79,12,1979,97000,1263.185310587316,263,1
23256,23256,11680,대치동,2011-01-18,선경1차(1동-7동),506,84.35,1,1983,117800,1396.5619442797868,263,1
23257,23257,11680,대치동,2011-01-18,은마,316,84.43,3,1979,111800,1324.1738718464999,263,1
