,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1884,1884,11590,노량진동,2006-08-20,신동아리버파크,325,59.67,5,2001,26000,435.7298474945534,33,1
1885,1885,11590,노량진동,2006-08-20,우성,323,84.96,12,1997,42000,494.35028248587577,33,1
1886,1886,11590,노량진동,2006-08-22,우성,323,124.77,9,1997,58500,468.86270738158214,33,1
1887,1887,11590,노량진동,2006-08-23,우성,323,84.96,11,1997,42000,494.35028248587577,33,1
1888,1888,11590,노량진동,2006-08-24,형인한강,331,76.05,2,2001,22600,297.172912557528,33,1
1889,1889,11590,노량진동,2006-08-26,신동아리버파크,325,84.88,1,2001,37000,435.90951932139495,33,1
1910,1910,11590,대방동,2006-08-21,대방동현대,502,84.96,4,1994,35000,411.95856873822976,33,1
1911,1911,11590,대방동,2006-08-21,대림아파트,501,59.84,4,1993,23000,384.35828877005343,33,1
1912,1912,11590,대방동,2006-08-21,대방1차e-편한세상,508,84.32,11,2003,49000,581.1195445920304,33,1
1913,1913,11590,대방동,2006-08-22,주공2,503,59.97,11,1995,25000,416.8751042187761,33,1
1914,1914,11590,대방동,2006-08-22,대림아파트,501,134.25,13,1993,80000,595.903165735568,33,1
1915,1915,11590,대방동,2006-08-22,대림아파트,501,84.92,13,1993,55500,653.5562882713142,33,1
1916,1916,11590,대방동,2006-08-22,대방2차e-편한세상,507,131.637,10,2003,77000,584.9419236232974,33,1
1917,1917,11590,대방동,2006-08-23,대림아파트,501,84.92,19,1993,51400,605.2755534620819,33,1
1918,1918,11590,대방동,2006-08-24,현대홈타운2,506,114.91,17,1999,60000,522.1477678182926,33,1
1919,1919,11590,대방동,2006-08-25,주공2,503,51.66,5,1995,18650,361.0143244289586,33,1
1920,1920,11590,대방동,2006-08-25,대방동현대,502,84.96,17,1994,38000,447.2693032015066,33,1
1921,1921,11590,대방동,2006-08-26,우정,505,84.6,2,1999,24500,289.59810874704493,33,1
1922,1922,11590,대방동,2006-08-26,성원,500,84.32,6,1994,48300,572.8178368121443,33,1
1939,1939,11590,본동,2006-08-21,유원강변,482,114.58,13,2000,40500,353.4648280677256,33,1
1940,1940,11590,본동,2006-08-22,한신휴플러스,487,114.91,16,2004,62700,545.6444173701158,33,1
1941,1941,11590,본동,2006-08-22,신동아,481,104.7,10,1993,48000,458.45272206303724,33,1
1942,1942,11590,본동,2006-08-22,신동아,481,46.75,1,1993,15400,329.4117647058824,33,1
1943,1943,11590,본동,2006-08-26,신동아,481,59.89,2,1993,26900,449.1567874436467,33,1
1944,1944,11590,본동,2006-08-26,신동아,481,46.75,1,1993,14000,299.4652406417112,33,1
