,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13783,13783,11650,반포동,2009-10-26,반포자이,20-43,59.98,20,2009,77600,1293.7645881960655,199,1
13784,13784,11650,반포동,2009-10-26,반포자이,20-43,59.98,21,2009,77200,1287.0956985661887,199,1
13785,13785,11650,반포동,2009-10-26,반포자이,20-43,59.971000000000004,1,2009,70900,1182.2380817395074,199,1
13786,13786,11650,반포동,2009-10-27,반포미도,Apr-60,84.96,8,1987,80000,941.6195856873824,199,1
13787,13787,11650,반포동,2009-10-27,반포자이,20-43,84.943,1,2009,110900,1305.5813898732092,199,1
13788,13788,11650,반포동,2009-10-27,반포자이,20-43,84.99799999999999,3,2009,113400,1334.149038800913,199,1
13789,13789,11650,반포동,2009-10-28,한신1차,02월 01일,84.53,4,1977,169000,1999.2901928309475,199,1
13790,13790,11650,반포동,2009-10-29,반포자이,20-43,59.98,27,2009,77200,1287.0956985661887,199,1
13791,13791,11650,반포동,2009-10-29,반포자이,20-43,59.98,24,2009,77200,1287.0956985661887,199,1
13792,13792,11650,반포동,2009-10-30,반포자이,20-43,59.98,1,2009,71200,1187.0623541180394,199,1
13793,13793,11650,반포동,2009-10-30,반포자이,20-43,59.98,26,2009,77600,1293.7645881960655,199,1
13824,13824,11650,방배동,2009-10-26,디오수페리움2,Jan-01,84.97,5,2006,63000,741.4381546428151,199,1
13825,13825,11650,방배동,2009-10-26,서초이에스에이3차,1006-1,59.4,8,2002,46500,782.8282828282828,199,1
13826,13826,11650,방배동,2009-10-27,힐하우스(802-3),802-3,195.82,4,2003,82000,418.7519150240017,199,1
13827,13827,11650,방배동,2009-10-28,삼익,1018-1,91.47,14,1981,65000,710.6155023504974,199,1
13828,13828,11650,방배동,2009-10-28,디오수페리움2,Jan-01,45.34,12,2006,37600,829.2898103220114,199,1
13829,13829,11650,방배동,2009-10-29,삼환나띠르빌(1002-11),1002-11,92.93,7,2003,54000,581.0825352415796,199,1
13830,13830,11650,방배동,2009-10-29,방배대우유로카운티,847-34,229.17,6,2002,238000,1038.5303486494743,199,1
13831,13831,11650,방배동,2009-10-30,서초이에스에이3차,1006-1,59.4,7,2002,48000,808.0808080808081,199,1
13832,13832,11650,방배동,2009-10-31,방배대우디오빌,866-20,29.6,4,2005,21500,726.3513513513514,199,1
13890,13890,11650,서초동,2009-10-26,우성1,1336,100.81,9,1979,87800,870.945342723936,199,1
13891,13891,11650,서초동,2009-10-27,현대아이파크,1436-14,164.98,12,2003,130500,791.0049702994303,199,1
13892,13892,11650,서초동,2009-10-28,롯데캐슬클래식,1312-3,74.3,27,2006,78000,1049.7981157469717,199,1
13893,13893,11650,서초동,2009-10-28,래미안서초유니빌,1445-4,36.599000000000004,8,2003,21000,573.7861690210115,199,1
13894,13894,11650,서초동,2009-10-28,삼호1차,1310,104.01,11,1979,85000,817.2291125853283,199,1
13895,13895,11650,서초동,2009-10-28,서초벽산블루밍,1347-20,84.39,10,2006,62800,744.1640004739899,199,1
13896,13896,11650,서초동,2009-10-29,대림서초리시온,1671-5,33.54,11,2003,19500,581.3953488372093,199,1
13897,13897,11650,서초동,2009-10-29,우성2,1331,101.95,6,1979,85000,833.7420304070623,199,1
13898,13898,11650,서초동,2009-10-29,경남아너스빌201동,1456-2,84.95,6,2006,77000,906.4155385520894,199,1
13899,13899,11650,서초동,2009-10-29,서초우방유쉘,1560-9,84.85,10,2006,57200,674.1308190925163,199,1
13900,13900,11650,서초동,2009-10-30,경남아너스빌201동,1456-2,84.95,8,2006,78000,918.1871689228958,199,1
13901,13901,11650,서초동,2009-10-30,대림서초리시온,1671-5,49.92,5,2003,25000,500.80128205128204,199,1
13910,13910,11650,양재동,2009-10-27,남성1차현대타운,16-19,81.76,2,2005,43000,525.9295499021526,199,1
13911,13911,11650,양재동,2009-10-28,양재테크노3,6-36,84.93,1,2002,43500,512.1865065347934,199,1
13912,13912,11650,양재동,2009-10-30,신영체르니,90,39.1,8,2002,25900,662.4040920716112,199,1
13918,13918,11650,우면동,2009-10-31,코오롱,70,52.47,5,1994,44000,838.5744234800839,199,1
13945,13945,11650,잠원동,2009-10-26,신반포8,Mar-60,52.74,6,1981,55300,1048.540007584376,199,1
13946,13946,11650,잠원동,2009-10-26,오페라하우스,71,231.75,10,1997,180000,776.6990291262136,199,1
13947,13947,11650,잠원동,2009-10-26,신반포4,70,105.44,9,1979,103800,984.4461305007587,199,1
13948,13948,11650,잠원동,2009-10-27,동인트루빌(33-7),Jul-33,84.97,5,2004,44000,517.8298222902201,199,1
13949,13949,11650,잠원동,2009-10-27,강변,53-15,66.29,13,1987,63000,950.3695881731784,199,1
13950,13950,11650,잠원동,2009-10-28,한신,Mar-56,84.52,12,1992,86000,1017.5106483672504,199,1
13951,13951,11650,잠원동,2009-10-28,신반포청구,Feb-63,59.91,8,1998,65500,1093.3066266065766,199,1
13952,13952,11650,잠원동,2009-10-29,신반포2,73,107.31,9,1978,127800,1190.9421302767682,199,1
13953,13953,11650,잠원동,2009-10-30,대주피오레아파트,31-14,126.69,3,2002,65000,513.0633830610151,199,1
13954,13954,11650,잠원동,2009-10-30,동아,157,59.92,8,2002,63000,1051.4018691588785,199,1
13955,13955,11650,잠원동,2009-10-31,한신로얄,63-34,81.23,5,1992,69000,849.4398621199064,199,1
13956,13956,11650,잠원동,2009-10-31,한양,66,103.01,11,1979,95000,922.2405591690127,199,1
