,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13224,13224,11200,금호동1가,2012-07-27,벽산,633,84.82,10,2001,43500,512.8507427493516,342,1
13231,13231,11200,금호동3가,2012-07-24,두산,1331,124.19,3,1994,53800,433.20718254287783,342,1
13232,13232,11200,금호동3가,2012-07-24,두산,1331,59.97,12,1994,29000,483.57512089378025,342,1
13234,13234,11200,도선동,2012-07-26,삼성쉐르빌,69,84.74,24,2006,40000,472.03209818267646,342,1
13242,13242,11200,마장동,2012-07-26,현대,818,59.94,20,1998,26500,442.10877544210877,342,1
13256,13256,11200,응봉동,2012-07-25,대림(1차),100,63.18,2,1986,31000,490.6616017727129,342,1
13257,13257,11200,응봉동,2012-07-26,대림(2차),97,84.53,14,1989,33000,390.3939429788241,342,1
13263,13263,11200,행당동,2012-07-25,대림e-편한세상,347,84.87,15,2000,49800,586.7797808412867,342,1
13264,13264,11200,행당동,2012-07-27,서울숲행당푸르지오,376,84.81,5,2011,59250,698.6204457021578,342,1
13265,13265,11200,행당동,2012-07-27,서울숲 한신 더 휴,349,84.95,22,2003,51500,606.2389640965273,342,1
13266,13266,11200,행당동,2012-07-27,서울숲 한신 더 휴,349,59.91,24,2003,38500,642.630612585545,342,1
13267,13267,11200,행당동,2012-07-28,대림e-편한세상,347,59.96,14,2000,35200,587.0580386924617,342,1
