,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6482,6482,11560,당산동,2007-09-19,강변래미안,376,79.05,3,2002,50000,632.5110689437065,89,1
6483,6483,11560,당산동,2007-09-21,대우,121-215,82.13,4,2004,24000,292.21965177158165,89,1
6499,6499,11560,당산동2가,2007-09-20,대우,01월 16일,45.55,9,1999,15100,331.50384193194293,89,1
6500,6500,11560,당산동2가,2007-09-20,대우,01월 16일,31.73,16,1999,9330,294.0434919634415,89,1
6501,6501,11560,당산동2가,2007-09-20,대우,01월 16일,31.73,13,1999,9600,302.55278915852506,89,1
6519,6519,11560,당산동4가,2007-09-17,현대5,01월 30일,59.75,5,2000,36000,602.510460251046,89,1
6520,6520,11560,당산동4가,2007-09-18,현대5,01월 30일,59.75,16,2000,39200,656.0669456066946,89,1
6524,6524,11560,당산동5가,2007-09-17,당산디오빌,11-33,33.09,5,2005,15750,475.9746146872166,89,1
6525,6525,11560,당산동5가,2007-09-17,성원,40,84.96,5,1997,41500,488.4651600753296,89,1
6526,6526,11560,당산동5가,2007-09-17,성원,40,59.94,7,1997,28700,478.81214547881217,89,1
6527,6527,11560,당산동5가,2007-09-19,당산디오빌,11-33,28.86,4,2005,15000,519.7505197505197,89,1
6528,6528,11560,당산동5가,2007-09-20,당산2효성타운,13,84.38,12,2001,63800,756.1033420241764,89,1
6529,6529,11560,당산동5가,2007-09-22,삼성래미안,42,84.94,15,2003,74300,874.7351071344478,89,1
6550,6550,11560,대림동,2007-09-22,현대3,608-1,73.01,1,1997,27800,380.7697575674565,89,1
6551,6551,11560,도림동,2007-09-17,동아,165-1,84.99,2,2000,39000,458.87751500176495,89,1
6554,6554,11560,문래동3가,2007-09-17,문래자이,54,84.98,12,2001,71000,835.490703694987,89,1
6555,6555,11560,문래동3가,2007-09-21,문래건영,Jan-93,59.4,1,1998,25000,420.8754208754209,89,1
6556,6556,11560,문래동3가,2007-09-22,문래동해태,13,84.8,1,1999,27300,321.933962264151,89,1
6563,6563,11560,문래동5가,2007-09-18,현대3,21,84.75,4,1991,28600,337.4631268436578,89,1
6564,6564,11560,문래동5가,2007-09-19,진주,22,83.72,5,1984,34500,412.0879120879121,89,1
6569,6569,11560,문래동6가,2007-09-17,미원,54,84.93,2,1996,32250,379.7244789826916,89,1
6570,6570,11560,문래동6가,2007-09-19,현대1,46,64.38,8,1986,25400,394.53246349798076,89,1
6571,6571,11560,문래동6가,2007-09-20,미원,54,124.41,4,1996,47000,377.78313640382606,89,1
6585,6585,11560,신길동,2007-09-18,삼성래미안,4934,59.54,19,2001,31500,529.0560967416862,89,1
6586,6586,11560,신길동,2007-09-18,우성3,4656,83.66,11,1989,37500,448.24288787951235,89,1
6587,6587,11560,신길동,2007-09-19,남서울,3002,48.26,3,1975,20000,414.42188147534193,89,1
6588,6588,11560,신길동,2007-09-20,남서울,3002,49.59,1,1974,21500,433.55515224843714,89,1
6589,6589,11560,신길동,2007-09-21,동훈노보빌,499,76.18,7,2007,31000,406.9309530060383,89,1
6590,6590,11560,신길동,2007-09-22,삼성래미안,4934,114.87,11,2001,61000,531.0350831374598,89,1
6591,6591,11560,신길동,2007-09-22,우성2,4518,64.4,3,1986,31500,489.13043478260863,89,1
6610,6610,11560,양평동4가,2007-09-17,삼호한숲,94,59.96,5,2000,25000,416.9446297531688,89,1
6617,6617,11560,양평동5가,2007-09-21,한신,76,59.94,3,1996,26000,433.7671004337671,89,1
6619,6619,11560,양평동6가,2007-09-17,동양,100,59.86,5,2000,23000,384.22986969595723,89,1
6638,6638,11560,영등포동,2007-09-21,영등포푸르지오,647,59.912,3,2002,33700,562.4916544264922,89,1
