,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40583,40583,11650,내곡동,2016-12-21,서초더샵포레,BL-1,114.68,7,2014,105000,915.5912103243809,572,1
40602,40602,11650,반포동,2016-12-19,반포자이,20-43,132.179,27,2009,197750,1496.0772891306485,572,1
40603,40603,11650,반포동,2016-12-21,반포미도2차아파트,May-60,59.07,12,1989,72000,1218.8928390045708,572,1
40638,40638,11650,방배동,2016-12-19,방배2차현대홈타운,2001,84.94,1,2001,89000,1047.7984459618554,572,1
40639,40639,11650,방배동,2016-12-19,방배디오슈페리움Ⅰ,Feb-01,125.79,23,2006,100000,794.9757532395262,572,1
40640,40640,11650,방배동,2016-12-19,임광,1015,136.38,11,1985,116000,850.5645989147969,572,1
40641,40641,11650,방배동,2016-12-19,서리풀e편한세상,906-13,59.94,2,2010,92500,1543.20987654321,572,1
40642,40642,11650,방배동,2016-12-20,방배2차현대홈타운,2001,84.94,4,2001,95000,1118.43654344243,572,1
40643,40643,11650,방배동,2016-12-20,서리풀e편한세상,906-13,108.28,2,2010,138000,1274.4735869966753,572,1
40644,40644,11650,방배동,2016-12-20,방배우성,2525,84.99,4,1991,79000,929.5211201317803,572,1
40645,40645,11650,방배동,2016-12-20,롯데캐슬아르떼,424-28,147.7221,15,2013,157700,1067.545072809011,572,1
40646,40646,11650,방배동,2016-12-20,방배 서리풀 힐스,915-16,84.992,8,2006,69000,811.8411144578313,572,1
40647,40647,11650,방배동,2016-12-21,롯데캐슬아르떼,424-28,59.9742,10,2013,95000,1584.01445955094,572,1
40648,40648,11650,방배동,2016-12-22,UPPERHOUSE,12월 01일,233.44,3,2012,225000,963.8450993831392,572,1
40649,40649,11650,방배동,2016-12-23,방배아트 e-편한세상 102,484-5,74.87,3,2005,60500,808.0673166822492,572,1
40650,40650,11650,방배동,2016-12-23,방배자이,888-53,194.92,4,2003,130000,666.940283193105,572,1
40651,40651,11650,방배동,2016-12-24,방배대우디오빌,866-20,28.84,5,2005,29900,1036.754507628294,572,1
40652,40652,11650,방배동,2016-12-24,신주,449-3,102.31,4,2002,62500,610.8884761997849,572,1
40698,40698,11650,서초동,2016-12-18,서초현대,1648-2,84.78,9,1999,86000,1014.3901863647086,572,1
40699,40699,11650,서초동,2016-12-19,롯데캐슬스파,1647-1,182.74,15,2003,130000,711.3932362919995,572,1
40700,40700,11650,서초동,2016-12-20,무지개,1335,101.1,3,1978,105000,1038.5756676557864,572,1
40701,40701,11650,서초동,2016-12-21,서초이오빌,1593-7,45.96,4,2003,27500,598.3463881636205,572,1
40702,40702,11650,서초동,2016-12-21,서초동삼성쉐르빌2,1330,35.22,3,2002,26000,738.2169222032936,572,1
40703,40703,11650,서초동,2016-12-22,롯데캐슬클래식,1312-3,120.18,11,2006,134000,1114.9941754035613,572,1
40704,40704,11650,서초동,2016-12-22,서초자이,1444-7,148.83,2,2006,127000,853.3225828126049,572,1
40705,40705,11650,서초동,2016-12-22,두산위브(1362),1362,78.63,15,2005,66300,843.1896222815719,572,1
40706,40706,11650,서초동,2016-12-22,삼풍아파트,1685,79.47,6,1988,115000,1447.086951050711,572,1
40707,40707,11650,서초동,2016-12-23,서초래미안,1682,127.66,18,2003,129900,1017.5466081779728,572,1
40708,40708,11650,서초동,2016-12-23,서초2차e-편한세상,1529,116.745,10,2005,108000,925.0931517409739,572,1
40709,40709,11650,서초동,2016-12-23,유원서초,1687,84.82,8,1993,82200,969.1110587125679,572,1
40710,40710,11650,서초동,2016-12-23,서초동삼성쉐르빌2,1330,35.22,16,2002,27500,780.8063600227144,572,1
40711,40711,11650,서초동,2016-12-23,서초동아타워,1321-6,142.31,8,1996,88800,623.9898812451689,572,1
40712,40712,11650,서초동,2016-12-24,서초트라팰리스,1344-13,95.58,6,2005,87500,915.463486084955,572,1
40723,40723,11650,신원동,2016-12-20,서초포레스타5단지,690,84.41,11,2014,82000,971.4488804644,572,1
40727,40727,11650,양재동,2016-12-20,현대타운,16-28,97.31,5,2005,62200,639.1943274072552,572,1
40736,40736,11650,우면동,2016-12-22,서초힐스,773,74.96,3,2012,72000,960.51227321238,572,1
40737,40737,11650,우면동,2016-12-24,서초네이처힐7단지,735,59.99,12,2011,66500,1108.5180863477246,572,1
40746,40746,11650,잠원동,2016-12-20,한신타워,Nov-71,84.93,12,1996,106500,1253.973860826563,572,1
40747,40747,11650,잠원동,2016-12-22,청구빌라트,Jul-55,242.16,6,1996,220000,908.4902543772712,572,1
40748,40748,11650,잠원동,2016-12-23,57-0,57,84.42,17,2016,139000,1646.529258469557,572,1
40749,40749,11650,잠원동,2016-12-23,57-0,57,84.49,29,2016,153500,1816.7830512486687,572,1
