,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13744,13744,11440,공덕동,2012-03-30,공덕3삼성래미안,457,84.98,10,2004,69500,817.839491645093,325,1
13747,13747,11440,노고산동,2012-03-28,현대벤처빌,107-36,63.53,19,2002,24000,377.774279867779,325,1
13748,13748,11440,노고산동,2012-03-31,신촌포스빌,01월 03일,32.34,9,2004,23500,726.6542980828694,325,1
13754,13754,11440,대흥동,2012-03-26,마포태영,660,59.4,6,1999,33000,555.5555555555555,325,1
13755,13755,11440,대흥동,2012-03-29,성신,18-55,64.05,2,2006,31000,483.9968774395004,325,1
13764,13764,11440,도화동,2012-03-25,현대홈타운,353,84.95,4,2000,43100,507.357268981754,325,1
13765,13765,11440,도화동,2012-03-30,한화오벨리스크,555,75.7,34,2004,48000,634.0819022457067,325,1
13777,13777,11440,망원동,2012-03-31,한강월드컵,515,84.41,12,2006,35000,414.64281483236584,325,1
13805,13805,11440,성산동,2012-03-27,성산월드타운대림,601,84.689,13,2004,42300,499.47454805228546,325,1
13806,13806,11440,성산동,2012-03-27,해피존2,01월 23일,82.78,2,2005,31000,374.486590964001,325,1
13807,13807,11440,성산동,2012-03-30,성산시영(선경),446,50.54,10,1986,31000,613.3755441234666,325,1
13816,13816,11440,신공덕동,2012-03-30,kcc웰츠,171,118.64,16,2011,88500,745.9541469993256,325,1
13822,13822,11440,신수동,2012-03-26,대원칸타빌,453,84.986,6,2004,46500,547.1489421787118,325,1
13823,13823,11440,신수동,2012-03-28,대원칸타빌,453,117.18299999999999,7,2004,60000,512.0196615550037,325,1
13832,13832,11440,연남동,2012-03-25,리츠,564-35,76.2,3,2012,43000,564.3044619422571,325,1
13837,13837,11440,염리동,2012-03-28,염리삼성래미안,520,59.52,8,2001,36500,613.239247311828,325,1
13842,13842,11440,용강동,2012-03-29,마포용강삼성래미안,380,114.03,2,2003,70000,613.8735420503376,325,1
13865,13865,11440,창전동,2012-03-28,창전래미안,437,84.93,14,1998,44000,518.0737077593312,325,1
13866,13866,11440,창전동,2012-03-30,창전동현대홈타운,440,84.978,14,2005,55000,647.226340935301,325,1
