,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6150,6150,11440,신정동,2008-02-27,서강GS,30,59.98,9,1999,34000,566.8556185395132,112,1
6159,6159,11440,연남동,2008-02-25,휴먼,478-12,84.63,2,2003,21000,248.13895781637717,112,1
6165,6165,11440,염리동,2008-02-26,우공,45-27,81.99,6,2004,22000,268.3254055372607,112,1
6166,6166,11440,염리동,2008-02-29,상록,515-1,58.71,6,1997,29500,502.4697666496338,112,1
6170,6170,11440,용강동,2008-02-29,강변그린,495-1,59.5,4,1999,24000,403.3613445378151,112,1
6179,6179,11440,중동,2008-02-27,울트라월드컵(참누리),398,84.9572,8,2006,59000,694.4673317858875,112,1
6180,6180,11440,중동,2008-02-28,마포중동현대,392,84.9,13,2001,44800,527.6796230859835,112,1
6196,6196,11440,창전동,2008-02-28,신촌금호,438,84.86,17,2001,40000,471.36460051850105,112,1
6201,6201,11440,토정동,2008-02-26,한강삼성,138,59.97,8,1997,38500,641.9876604969152,112,1
6202,6202,11440,토정동,2008-02-27,한강삼성,138,84.96,16,1997,59900,705.0376647834275,112,1
6207,6207,11440,현석동,2008-02-24,강변힐스테이트,222,84.85,13,2004,58900,694.1661756040071,112,1
6208,6208,11440,현석동,2008-02-27,밤섬힐스테이트,220,59.4,4,1999,37000,622.8956228956229,112,1
6209,6209,11440,현석동,2008-02-28,강변힐스테이트,222,59.54,1,2004,31500,529.0560967416862,112,1
6210,6210,11440,현석동,2008-02-29,강변힐스테이트,222,84.85,13,2004,64000,754.2722451384798,112,1
6211,6211,11440,공덕동,2008-03-01,공덕1삼성래미안,371,59.74,6,1999,39900,667.894208235688,112,1
6212,6212,11440,공덕동,2008-03-01,공덕1삼성래미안,371,114.88,12,1999,77000,670.2646239554318,112,1
6213,6213,11440,공덕동,2008-03-01,공덕2삼성래미안,43,84.94,18,2004,59000,694.6079585589829,112,1
6214,6214,11440,공덕동,2008-03-01,공덕2삼성래미안,43,84.94,16,2004,61000,718.1539910525076,112,1
6263,6263,11440,도화동,2008-03-01,한화오벨리스크,555,82.14,21,2004,38500,468.7119551984417,112,1
6264,6264,11440,도화동,2008-03-01,현대홈타운,353,113.25,11,2000,66800,589.8454746136865,112,1
6265,6265,11440,도화동,2008-03-01,도화현대,547,59.4,8,1998,34700,584.1750841750842,112,1
6358,6358,11440,상암동,2008-03-01,상암월드컵파크2단지,1637,59.92,6,2003,43000,717.6234979973298,112,1
6376,6376,11440,서교동,2008-03-01,대우미래사랑,487,34.29,7,2005,13900,405.36599591717703,112,1
6388,6388,11440,성산동,2008-03-01,유안,255-11,84.96,2,2002,29000,341.3370998116761,112,1
6389,6389,11440,성산동,2008-03-01,성산시영(선경),446,50.54,4,1986,39700,785.5164226355362,112,1
6390,6390,11440,성산동,2008-03-01,성산시영(대우),446,50.03,13,1986,37500,749.5502698380972,112,1
6492,6492,11440,신정동,2008-03-01,서강GS,30,59.98,12,1999,34300,571.8572857619207,112,1
