,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45770,45770,11320,도봉동,2018-02-19,서원,641,39.85,2,1996,18000,451.693851944793,633,1
45771,45771,11320,도봉동,2018-02-20,서광,643,59.91,7,1999,25700,428.97679853113004,633,1
45772,45772,11320,도봉동,2018-02-20,서원,641,49.77,13,1996,22400,450.070323488045,633,1
45773,45773,11320,도봉동,2018-02-21,한신,01월 30일,84.94,17,1995,35400,416.7647751353897,633,1
45774,45774,11320,도봉동,2018-02-21,래미안도봉,655,84.55,12,2005,43000,508.57480780603197,633,1
45775,45775,11320,도봉동,2018-02-22,서원,641,49.77,16,1996,23000,462.1257785814748,633,1
45776,45776,11320,도봉동,2018-02-23,양우내안애,656,84.92,14,2005,36950,435.115402731983,633,1
45777,45777,11320,도봉동,2018-02-23,래미안도봉,655,84.55,7,2005,45250,535.1862803075104,633,1
45778,45778,11320,도봉동,2018-02-23,한신,01월 30일,84.94,11,1995,35300,415.58747351071344,633,1
45779,45779,11320,도봉동,2018-02-24,한신,01월 30일,84.94,9,1995,34500,406.1690605133035,633,1
45780,45780,11320,도봉동,2018-02-24,서울가든,555,75.33,3,1987,28200,374.35284747112706,633,1
45832,45832,11320,방학동,2018-02-19,대상타운현대아파트,720-1,84.78,5,2001,47900,564.9917433356924,633,1
45833,45833,11320,방학동,2018-02-19,신동아아파트2,531,84.86,13,1992,30500,359.41550789535705,633,1
45834,45834,11320,방학동,2018-02-19,신동아아파트1,271-1,84.87,9,1987,32150,378.8146577117945,633,1
45835,45835,11320,방학동,2018-02-19,방학E.S.A1아파트,718-7,126.97,18,2003,46000,362.2903047964086,633,1
45836,45836,11320,방학동,2018-02-20,대상타운현대아파트,720-1,101.4,4,2001,54800,540.4339250493097,633,1
45837,45837,11320,방학동,2018-02-20,거성학마을아파트,701-15,59.99,13,1994,28800,480.0800133355559,633,1
45838,45838,11320,방학동,2018-02-20,신동아아파트1,271-1,70.62,11,1987,25300,358.25545171339564,633,1
45839,45839,11320,방학동,2018-02-20,신동아아파트1,271-1,43.35,10,1988,18300,422.1453287197232,633,1
45840,45840,11320,방학동,2018-02-20,벽산아파트1,275,84.96,4,1991,31000,364.87758945386065,633,1
45841,45841,11320,방학동,2018-02-20,방학동삼성래미안1,720-18,118.381,11,2002,65500,553.298248874397,633,1
45842,45842,11320,방학동,2018-02-20,대상타운현대아파트,720-1,84.78,8,2001,50000,589.7617362585515,633,1
45843,45843,11320,방학동,2018-02-21,우성아파트1,507,72.06,11,1992,28200,391.3405495420483,633,1
45844,45844,11320,방학동,2018-02-21,성원아파트,735,59.94,14,1996,26800,447.1137804471138,633,1
45845,45845,11320,방학동,2018-02-21,우성아파트1,507,83.85,10,1992,30900,368.51520572450806,633,1
45846,45846,11320,방학동,2018-02-22,대상타운현대아파트,720-1,84.78,1,2001,44800,528.4265156876622,633,1
45847,45847,11320,방학동,2018-02-22,우성아파트1,507,72.06,11,1992,29150,404.5240077713017,633,1
45848,45848,11320,방학동,2018-02-22,방학동삼성래미안2,715-12,84.93700000000001,17,2002,50000,588.6716036591826,633,1
45849,45849,11320,방학동,2018-02-23,신동아아파트1,271-1,43.35,3,1988,18000,415.2249134948097,633,1
45908,45908,11320,쌍문동,2018-02-19,북한산 코오롱 하늘채,732,114.98,9,2014,60000,521.8298834579927,633,1
45909,45909,11320,쌍문동,2018-02-20,한양2,59,35.1,11,1989,16900,481.48148148148147,633,1
45910,45910,11320,쌍문동,2018-02-21,한양5,Mar-59,76.405,4,1991,30700,401.80616451802894,633,1
45911,45911,11320,쌍문동,2018-02-21,금호2,산69-1,84.46,3,1991,34600,409.66137816717975,633,1
45912,45912,11320,쌍문동,2018-02-21,삼익세라믹,56,79.98,6,1988,34750,434.4836209052263,633,1
45913,45913,11320,쌍문동,2018-02-21,한양6,May-59,83.86,11,2002,36400,434.0567612687813,633,1
45914,45914,11320,쌍문동,2018-02-21,한양2,59,59.67,14,1988,25300,423.99865929277695,633,1
45915,45915,11320,쌍문동,2018-02-22,대우파크힐(쌍문동이안),730,84.955,3,2004,40200,473.1916897180861,633,1
45916,45916,11320,쌍문동,2018-02-22,금호1,199-1,70.13,13,1990,31800,453.44360473406533,633,1
45917,45917,11320,쌍문동,2018-02-22,한양7,158,71.22,2,1993,30400,426.84639146307217,633,1
45918,45918,11320,쌍문동,2018-02-22,삼익세라믹,56,79.98,10,1988,35400,442.61065266316575,633,1
45919,45919,11320,쌍문동,2018-02-23,한양2,59,76.92,10,1988,30000,390.01560062402496,633,1
45920,45920,11320,쌍문동,2018-02-23,한양1,388-33,66.33,1,1986,32800,494.4972109151214,633,1
