,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13532,13532,11410,남가좌동,2013-12-23,래미안남가좌2차,379,59.788000000000004,9,2005,35800,598.782364354051,416,1
13533,13533,11410,남가좌동,2013-12-28,남가좌삼성,377,59.97,10,2000,28500,475.2376188094047,416,1
13539,13539,11410,냉천동,2013-12-23,돈의문센트레빌,261,59.98,6,2011,42200,703.567855951984,416,1
13540,13540,11410,냉천동,2013-12-26,돈의문센트레빌,261,84.99,3,2011,47000,553.006236027768,416,1
13545,13545,11410,대현동,2013-12-27,예스에이피엠,145,38.72,13,2007,23000,594.00826446281,416,1
13554,13554,11410,북가좌동,2013-12-23,DMC한양,431,116.76,8,1987,35000,299.7601918465228,416,1
13555,13555,11410,북가좌동,2013-12-25,DMC한양,431,84.33,5,1987,30000,355.7452863749555,416,1
13556,13556,11410,북가좌동,2013-12-26,북가좌삼호,449,75.75,15,1996,31000,409.2409240924092,416,1
13557,13557,11410,북가좌동,2013-12-28,DMC현대아파트,453,84.95,10,2000,29800,350.7945850500294,416,1
13563,13563,11410,북아현동,2013-12-23,두산,1009,59.96,3,1999,27700,461.974649766511,416,1
13564,13564,11410,북아현동,2013-12-24,두산,1009,59.96,13,1999,28400,473.6490993995997,416,1
13585,13585,11410,연희동,2013-12-22,대우푸르지오,739,59.583999999999996,19,2002,35000,587.406015037594,416,1
13586,13586,11410,연희동,2013-12-23,성원,740,115.06,18,2001,64000,556.2315313749348,416,1
13587,13587,11410,연희동,2013-12-23,홍연,729,52.23,2,1981,17150,328.3553513306529,416,1
13588,13588,11410,연희동,2013-12-27,홍연,729,52.23,3,1981,17300,331.227264024507,416,1
13589,13589,11410,연희동,2013-12-27,홍연,729,52.23,3,1981,17350,332.1845682557917,416,1
13590,13590,11410,연희동,2013-12-27,홍연,729,52.23,2,1981,15000,287.1912693854107,416,1
13591,13591,11410,연희동,2013-12-28,대림,700,119.49,2,1993,45500,380.7850029291154,416,1
13599,13599,11410,천연동,2013-12-28,천연뜨란채,145,57.78,7,2006,35100,607.4766355140187,416,1
13628,13628,11410,홍은동,2013-12-26,"현대(1,2차)",202-5,59.96,15,1988,24650,411.1074049366244,416,1
13629,13629,11410,홍은동,2013-12-26,풍림2,453-2,58.5,12,1990,23700,405.12820512820514,416,1
13630,13630,11410,홍은동,2013-12-27,풍림2,453-2,66.69,12,1990,27000,404.8582995951417,416,1
13665,13665,11410,홍제동,2013-12-26,인왕산현대,460,114.72,8,2000,47000,409.6931659693166,416,1
13666,13666,11410,홍제동,2013-12-26,홍제현대,331,119.32,6,1992,50000,419.0412336573919,416,1
13667,13667,11410,홍제동,2013-12-26,홍제현대,331,83.05,1,1992,36500,439.49428055388324,416,1
13668,13668,11410,홍제동,2013-12-27,유원하나,454,72.34,8,1996,27000,373.23748963229195,416,1
13669,13669,11410,홍제동,2013-12-28,홍제원현대(459-0),459,59.93,10,2000,32000,533.9562823293843,416,1
