,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25082,25082,11650,반포동,2013-11-18,한신서래,Jan-70,64.53,9,1987,59800,926.7007593367426,411,1
25083,25083,11650,반포동,2013-11-18,래미안퍼스티지,01월 18일,198.04,22,2009,232500,1174.0052514643507,411,1
25084,25084,11650,반포동,2013-11-19,반포자이,20-43,194.515,4,2009,225000,1156.723131892142,411,1
25085,25085,11650,반포동,2013-11-21,반포자이,20-43,84.98200000000001,3,2009,133000,1565.0373020168975,411,1
25086,25086,11650,반포동,2013-11-21,에이아이디차관주택,968,72.51,5,1974,104500,1441.1805268238863,411,1
25087,25087,11650,반포동,2013-11-22,반포자이,20-43,244.628,27,2009,242500,991.3010775544909,411,1
25088,25088,11650,반포동,2013-11-22,에이아이디차관주택,968,72.51,2,1974,107500,1482.5541304647634,411,1
25089,25089,11650,반포동,2013-11-22,리더스빌,Jan-85,134.21,3,2004,80800,602.0415766336338,411,1
25090,25090,11650,반포동,2013-11-23,래미안퍼스티지,01월 18일,222.76,26,2009,270000,1212.066798347998,411,1
25091,25091,11650,반포동,2013-11-23,반포리체,30-26,59.993,9,2011,82500,1375.160435384128,411,1
25092,25092,11650,반포동,2013-11-23,반포 주공1단지,757,140.13,5,1973,199000,1420.1098979519018,411,1
25093,25093,11650,반포동,2013-11-23,한신3차,01월 01일,99.45,5,1978,96500,970.3368526897939,411,1
25094,25094,11650,반포동,2013-11-23,반포자이,20-43,59.98,18,2009,87000,1450.4834944981662,411,1
25095,25095,11650,반포동,2013-11-23,반포리체,30-26,59.994,31,2011,83000,1383.4716805013834,411,1
25096,25096,11650,반포동,2013-11-23,반포리체,30-26,84.97200000000001,28,2011,112000,1318.0812502942144,411,1
25097,25097,11650,반포동,2013-11-23,한신서래,Jan-70,64.53,5,1987,54500,844.5684177901751,411,1
25153,25153,11650,방배동,2013-11-18,이연아마빌레,814-31,84.286,7,2006,55000,652.5401608808106,411,1
25154,25154,11650,방배동,2013-11-18,삼성래미안1,2626,59.9,10,2003,55000,918.1969949916528,411,1
25155,25155,11650,방배동,2013-11-18,방배아크로리버,752-36,149.225,23,2004,96000,643.3238398391691,411,1
25156,25156,11650,방배동,2013-11-19,방배임광,1010-1,65.85,1,1988,44000,668.1852695520122,411,1
25157,25157,11650,방배동,2013-11-20,삼호2,758-4,177.52,11,1976,90000,506.9851284362325,411,1
25158,25158,11650,방배동,2013-11-20,방배대우디오빌,866-20,29.6,8,2005,22850,771.9594594594594,411,1
25159,25159,11650,방배동,2013-11-20,신구하이텍빌리지,865-24,206.23,6,1996,84000,407.31222421568157,411,1
25160,25160,11650,방배동,2013-11-20,방배승원아트빌,970-13,137.25,6,2003,58000,422.58652094717667,411,1
