,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48436,48436,11470,목동,2018-05-21,목동신시가지2,902,65.82,4,1986,95000,1443.3302947432394,646,1
48437,48437,11470,목동,2018-05-22,목동신시가지7,925,59.39,3,1986,95000,1599.5958915642364,646,1
48438,48438,11470,목동,2018-05-22,신동아파밀리에,772-7,118.5154,8,2002,70500,594.8594022380214,646,1
48439,48439,11470,목동,2018-05-22,목동신시가지1,901,47.52,8,1985,74000,1557.239057239057,646,1
48440,48440,11470,목동,2018-05-22,목동신시가지4,904,48.69,5,1986,74500,1530.0883138221402,646,1
48441,48441,11470,목동,2018-05-23,엘리시아,524,66.67,1,2009,33000,494.9752512374381,646,1
48442,48442,11470,목동,2018-05-23,부영3,908-34,136.77,15,2000,95000,694.5967682971411,646,1
48443,48443,11470,목동,2018-05-23,목동신시가지4,904,48.69,6,1986,75000,1540.3573629081948,646,1
48444,48444,11470,목동,2018-05-23,인우,771-31,91.00399999999999,1,2002,35000,384.59847918772806,646,1
48445,48445,11470,목동,2018-05-24,에이스,769-19,83.09,4,1997,39000,469.37056204116016,646,1
48446,48446,11470,목동,2018-05-25,월드메르디앙3,947,84.95,1,2003,83000,977.0453207769276,646,1
48447,48447,11470,목동,2018-05-26,성원2,709-2,114.57,3,2000,59250,517.1510866719037,646,1
48448,48448,11470,목동,2018-05-26,부영3,908-34,95.99,10,2000,80300,836.5454734868216,646,1
48449,48449,11470,목동,2018-05-26,부영3,908-34,89.61,16,2000,77400,863.742885838634,646,1
48450,48450,11470,목동,2018-05-26,목동신시가지3,903,64.98,9,1986,93000,1431.2096029547552,646,1
48451,48451,11470,목동,2018-05-26,진도2,936,59.46,10,1999,66250,1114.1944164143963,646,1
48511,48511,11470,신월동,2018-05-20,성우,429-1,59.97,10,1998,25800,430.2151075537769,646,1
48512,48512,11470,신월동,2018-05-21,롯데캐슬,1063,84.984,10,2014,64600,760.1430857573191,646,1
48513,48513,11470,신월동,2018-05-21,신월시영,987-1,50.67,5,1988,26600,524.9654627985001,646,1
48514,48514,11470,신월동,2018-05-21,신월2차보람쉬움,1039,59.46,6,2005,32000,538.1769256643121,646,1
48515,48515,11470,신월동,2018-05-22,제일캐슬,494-8,59.99,8,2003,30700,511.7519586597766,646,1
48516,48516,11470,신월동,2018-05-22,신안파크,350-2,56.78,3,1987,19850,349.59492779147587,646,1
48517,48517,11470,신월동,2018-05-22,방주기픈샘,1030,83.84100000000001,5,2004,36500,435.34786083181257,646,1
48518,48518,11470,신월동,2018-05-22,신월보성,465-5,84.1,6,1996,28500,338.8822829964328,646,1
48519,48519,11470,신월동,2018-05-22,태형,134-17,84.75,7,1998,30800,363.4218289085546,646,1
48520,48520,11470,신월동,2018-05-22,우당,506-1,113.14,16,1997,46000,406.5759236344352,646,1
