,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15546,15546,11545,가산동,2017-08-16,두산,769,59.84,16,1998,37500,626.6711229946524,606,1
15547,15547,11545,가산동,2017-08-17,두산,769,134.95,16,1998,52000,385.3278992219341,606,1
15548,15548,11545,가산동,2017-08-18,비즈트위트바이올렛5차,140-36,12.19,14,2014,13500,1107.46513535685,606,1
15556,15556,11545,독산동,2017-08-14,힐탑아파트3차(894-3),894-3,70.05,3,2004,24000,342.61241970021416,606,1
15557,15557,11545,독산동,2017-08-14,독산현대,293-10,58.72,3,1999,31000,527.9291553133515,606,1
15558,15558,11545,독산동,2017-08-16,독산주공14단지,1088,44.89,3,1990,22000,490.0868790376476,606,1
15559,15559,11545,독산동,2017-08-18,금천현대,711-2,84.83,15,2002,39500,465.6371566662737,606,1
15560,15560,11545,독산동,2017-08-18,독산동한양수자인,1144,68.161,5,2011,41700,611.7867989025982,606,1
15561,15561,11545,독산동,2017-08-19,동심,184-4,84.4589,2,2003,29200,345.7302901174417,606,1
15600,15600,11545,시흥동,2017-08-14,우방,1011,59.91,2,2002,28800,480.7210816224337,606,1
15601,15601,11545,시흥동,2017-08-14,우성,795-5,70.11,1,2001,20000,285.2660105548424,606,1
15602,15602,11545,시흥동,2017-08-15,현대(209),209,59.91,15,1996,21600,360.54081121682526,606,1
15603,15603,11545,시흥동,2017-08-15,남서울힐스테이트,1026,84.697,10,2014,55800,658.8190845012219,606,1
15604,15604,11545,시흥동,2017-08-16,성지,산173-8,55.3,7,1986,23000,415.91320072332735,606,1
15605,15605,11545,시흥동,2017-08-16,SM엘루이,791-40,84.94,2,2012,38000,447.37461737697197,606,1
15606,15606,11545,시흥동,2017-08-16,탑스빌,268-46,79.84,7,2002,32300,404.55911823647295,606,1
15607,15607,11545,시흥동,2017-08-17,럭키남서울아파트,1002-1,49.75,4,1982,32700,657.286432160804,606,1
15608,15608,11545,시흥동,2017-08-17,우방,1011,59.91,1,2002,26000,433.9843097980304,606,1
15609,15609,11545,시흥동,2017-08-18,건우한마음,929-33,123.927,8,2005,38000,306.6321302056856,606,1
15610,15610,11545,시흥동,2017-08-18,남서울힐스테이트,1026,59.817,2,2014,46000,769.0121537355601,606,1
15611,15611,11545,시흥동,2017-08-19,삼익,05월 13일,59.9,9,1999,29500,492.4874791318865,606,1
15612,15612,11545,시흥동,2017-08-19,남서울건영2,384-12,41.34,7,1989,20700,500.72568940493466,606,1
15613,15613,11545,시흥동,2017-08-19,우방,1011,114.89,8,2002,48700,423.88371485768994,606,1
