,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56528,56528,11470,목동,2020-07-19,목동롯데캐슬마에스트로,965,59.983999999999995,8,2019,94900,1582.0885569485197,759,1
56529,56529,11470,목동,2020-07-19,목동신시가지4,904,65.34,14,1986,151000,2310.988674625038,759,1
56530,56530,11470,목동,2020-07-20,목동신시가지4,904,48.69,14,1986,116000,2382.4193879646746,759,1
56531,56531,11470,목동,2020-07-20,목동신시가지5,912,65.08,15,1986,153000,2350.9526736324524,759,1
56532,56532,11470,목동,2020-07-21,목동신시가지6,911,47.94,3,1986,118500,2471.8397997496872,759,1
56533,56533,11470,목동,2020-07-21,목동청구한신아파트,929,84.77,3,1997,139900,1650.3480004718651,759,1
56534,56534,11470,목동,2020-07-21,롯데캐슬위너,956,84.97,1,2005,97000,1141.5793809579852,759,1
56535,56535,11470,목동,2020-07-22,신한이모르젠,960,52.17,13,2006,48000,920.0690051753882,759,1
56536,56536,11470,목동,2020-07-22,목동청구한신아파트,929,84.76,7,1997,144000,1698.9145823501651,759,1
56537,56537,11470,목동,2020-07-22,금호아파트(768),768-5,59.67,6,1995,56000,938.4950561421149,759,1
56538,56538,11470,목동,2020-07-22,목동길성그랑프리텔,739-5,77.9337,11,2003,60700,778.8671652956294,759,1
56539,56539,11470,목동,2020-07-22,세종그랑시아,722-5,59.03,1,2003,57300,970.6928680332035,759,1
56540,56540,11470,목동,2020-07-22,성원2,709-2,59.9,7,2000,50000,834.7245409015026,759,1
56541,56541,11470,목동,2020-07-22,부영3,908-34,89.61,13,2000,120000,1339.1362571141615,759,1
56542,56542,11470,목동,2020-07-22,현대파크빌(907-23),907-23,154.4,9,2003,150000,971.5025906735751,759,1
56543,56543,11470,목동,2020-07-23,목동트윈빌,905-22,142.6,17,2000,125000,876.577840112202,759,1
56544,56544,11470,목동,2020-07-23,목동신시가지6,911,47.94,13,1986,123000,2565.7071339173967,759,1
56545,56545,11470,목동,2020-07-23,목동신시가지2,902,65.25,14,1986,147000,2252.8735632183907,759,1
56546,56546,11470,목동,2020-07-23,목동신시가지4,904,47.25,7,1986,120000,2539.6825396825398,759,1
56547,56547,11470,목동,2020-07-23,하이페리온2,961,155.586,27,2006,199000,1279.0353887881943,759,1
56548,56548,11470,목동,2020-07-23,목동신시가지4,904,47.25,11,1986,120500,2550.26455026455,759,1
56549,56549,11470,목동,2020-07-23,목동신시가지7,925,66.6,4,1988,161250,2421.1711711711714,759,1
56550,56550,11470,목동,2020-07-23,목동현대1,932,59.9,1,1997,107000,1786.3105175292153,759,1
56551,56551,11470,목동,2020-07-23,목동 이-편한세상,950,84.93,13,2006,125000,1471.8003061344637,759,1
56552,56552,11470,목동,2020-07-24,성원2,709-2,59.9,1,2000,50500,843.0717863105175,759,1
56553,56553,11470,목동,2020-07-24,하이페리온2,961,119.523,35,2006,187000,1564.5524292395605,759,1
56554,56554,11470,목동,2020-07-24,삼익,933,84.88,9,1997,110000,1295.947219604147,759,1
56555,56555,11470,목동,2020-07-24,목동신시가지4,904,48.69,11,1986,115000,2361.8812897925654,759,1
56556,56556,11470,목동,2020-07-24,목동신시가지3,903,95.03,5,1986,190000,1999.3686204356518,759,1
56557,56557,11470,목동,2020-07-25,목동신시가지5,912,95.22,2,1986,203500,2137.1560596513336,759,1
56558,56558,11470,목동,2020-07-25,목동신시가지7,925,66.6,4,1986,159000,2387.3873873873877,759,1
56559,56559,11470,목동,2020-07-25,CG아름채 목동아파트,555-4,46.797,2,2016,35000,747.9111908883049,759,1
56560,56560,11470,목동,2020-07-25,롯데캐슬위너,956,84.99,6,2005,99000,1164.842922696788,759,1
56561,56561,11470,목동,2020-07-25,목동롯데캐슬마에스트로,965,59.9846,8,2019,93800,1563.7346919042554,759,1
56562,56562,11470,목동,2020-07-25,Park Palace II,558-7,71.75,5,2008,45000,627.177700348432,759,1
56563,56563,11470,목동,2020-07-25,동구햇살아파트,724-2,84.96,5,2003,66000,776.8361581920905,759,1
56564,56564,11470,목동,2020-07-25,목4현대,755-1,84.99,1,1997,79900,940.1106012472056,759,1
56669,56669,11470,신월동,2020-07-19,해태,514-3,84.93,17,1999,44900,528.6706699634993,759,1
56670,56670,11470,신월동,2020-07-19,대주파크빌,1028,84.89,11,2004,70000,824.5965366945459,759,1
56671,56671,11470,신월동,2020-07-20,신월시영,987-1,59.49,1,1988,61500,1033.7871911245586,759,1
56672,56672,11470,신월동,2020-07-20,보람쉬움1,416-1,58.15,15,2003,46800,804.8151332760103,759,1
56673,56673,11470,신월동,2020-07-20,수명산 그린시아,1070,83.75,5,2014,51000,608.955223880597,759,1
56674,56674,11470,신월동,2020-07-20,삼익플라주,1042,60.873000000000005,5,2006,41000,673.5334220426132,759,1
56675,56675,11470,신월동,2020-07-22,대방샤인힐,1017,59.648,1,2003,40000,670.6008583690987,759,1
56676,56676,11470,신월동,2020-07-22,신월시영,987-1,50.67,12,1988,56000,1105.1904479968423,759,1
