,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8460,8460,11215,광장동,2012-01-16,현대파크빌,577,84.81,1,2000,55000,648.5084306095979,315,1
8461,8461,11215,광장동,2012-01-16,현대파크빌,577,84.81,23,2000,60000,707.4637424831977,315,1
8462,8462,11215,광장동,2012-01-17,현대5,554-7,59.67,1,1989,36900,618.4012066365008,315,1
8463,8463,11215,광장동,2012-01-17,청구,566,59.95,11,1996,40500,675.5629691409507,315,1
8464,8464,11215,광장동,2012-01-19,삼성광장1,561,66.03,15,1987,40000,605.7852491291837,315,1
8472,8472,11215,구의동,2012-01-16,아크로리버,589-10,150.6416,9,2004,78500,521.1043961296215,315,1
8473,8473,11215,구의동,2012-01-19,현대프라임,631-1,59.82,10,1997,43000,718.8231360748913,315,1
8474,8474,11215,구의동,2012-01-19,현대프라임,631-1,84.99,11,1997,56500,664.7840922461467,315,1
8475,8475,11215,구의동,2012-01-20,현대프라임,631-1,126.66,18,1997,96000,757.9346281383231,315,1
8476,8476,11215,구의동,2012-01-21,구의현대2단지,611,84.91,22,1996,53000,624.1903191614651,315,1
8481,8481,11215,군자동,2012-01-18,일성파크,99,84.96,17,1996,45000,529.6610169491526,315,1
8492,8492,11215,자양동,2012-01-17,자양우성7,783-1,59.94,12,1998,41000,684.0173506840174,315,1
8493,8493,11215,자양동,2012-01-18,우성2,520-2,51.57,6,1989,32400,628.2722513089005,315,1
8494,8494,11215,자양동,2012-01-18,자양우성7,783-1,59.94,10,1998,40000,667.3340006673341,315,1
8495,8495,11215,자양동,2012-01-18,이튼타워리버5차,856,84.77,2,2009,68800,811.6078801462781,315,1
8496,8496,11215,자양동,2012-01-18,광진하우스토리한강,813,143.36,19,2008,110232,768.9174107142857,315,1
8497,8497,11215,자양동,2012-01-19,자양2현대,761,84.88,8,1995,51250,603.7935909519322,315,1
8506,8506,11215,중곡동,2012-01-21,에스케이,292,58.43,17,1999,26900,460.37994181071366,315,1
