,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10031,10031,11380,갈현동,2011-01-12,갈현동현대,537,84.87,3,1997,28800,339.3425238600212,262,1
10032,10032,11380,갈현동,2011-01-13,갈현건영,541-1,59.99,6,2001,16300,271.71195199199866,262,1
10033,10033,11380,갈현동,2011-01-13,갈현건영,541-1,82.94,12,2001,23400,282.1316614420063,262,1
10039,10039,11380,구산동,2011-01-09,경향,162-1,124.81,10,1989,33000,264.4018908741287,262,1
10049,10049,11380,녹번동,2011-01-12,거성,83-37,60.06,8,2008,22600,376.2903762903763,262,1
10050,10050,11380,녹번동,2011-01-15,대림아파트(276),276,84.94,18,1993,33000,388.5095361431599,262,1
10061,10061,11380,불광동,2011-01-10,라이프미성,248,84.65,10,1988,37750,445.95392793857053,262,1
10062,10062,11380,불광동,2011-01-11,선우아파트,12월 03일,70.82,3,2002,20000,282.40609997175943,262,1
10063,10063,11380,불광동,2011-01-13,대호프라자 아파트,631-1,59.97,9,2000,21500,358.5125896281474,262,1
10064,10064,11380,불광동,2011-01-14,라이프미성,248,125.75,15,1988,50000,397.61431411530816,262,1
10065,10065,11380,불광동,2011-01-14,두진아이브(305-22),305-22,44.04,10,2010,21300,483.6512261580382,262,1
10080,10080,11380,수색동,2011-01-11,대림한숲,415-1,84.95100000000001,1,2003,32500,382.5734835375687,262,1
10081,10081,11380,수색동,2011-01-11,진흥엣세벨,416-1,57.5033,15,2003,27700,481.71148438437444,262,1
10092,10092,11380,신사동,2011-01-10,신사동한신휴플러스,365,84.65,2,2003,37000,437.0939161252215,262,1
10093,10093,11380,신사동,2011-01-10,뉴신사신성,356,84.42,10,1993,25000,296.1383558398484,262,1
10094,10094,11380,신사동,2011-01-12,라이프미성,140-1,63.53,9,1987,20000,314.81189988981583,262,1
10105,10105,11380,역촌동,2011-01-10,역촌센트레빌,232,84.89,4,2011,39000,459.41807044410416,262,1
10106,10106,11380,역촌동,2011-01-10,역촌센트레빌,232,59.86,13,2011,31090,519.3785499498831,262,1
10107,10107,11380,역촌동,2011-01-10,역촌센트레빌,232,113.92,5,2011,49000,430.12640449438203,262,1
10108,10108,11380,역촌동,2011-01-14,역촌센트레빌,232,84.89,13,2011,38500,453.52809518200024,262,1
10109,10109,11380,역촌동,2011-01-15,역촌센트레빌,232,84.89,5,2011,37560,442.4549416892449,262,1
10110,10110,11380,역촌동,2011-01-15,부호(101동),Apr-58,84.24,6,2004,27400,325.261158594492,262,1
10131,10131,11380,응암동,2011-01-11,대우푸르지오,176,84.2,11,2008,32800,389.54869358669833,262,1
10132,10132,11380,응암동,2011-01-13,경향렉스빌,96-18,74.895,15,2004,29250,390.54676547166036,262,1
10133,10133,11380,응암동,2011-01-15,대주파크빌,669-1,59.66,12,2003,24600,412.3365739188736,262,1
10145,10145,11380,증산동,2011-01-14,LG그린빌,214-8,81.77,2,2005,42000,513.6358077534549,262,1
10146,10146,11380,증산동,2011-01-15,DMC우방,244,84.99,8,2000,42000,494.1757853865161,262,1
10172,10172,11380,진관동,2011-01-09,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,5,2009,48000,565.7041838538598,262,1
10173,10173,11380,진관동,2011-01-09,은평뉴타운 우물골(두산위브7단지),84,134.43,9,2010,70800,526.6681544298148,262,1
10174,10174,11380,진관동,2011-01-10,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,8,2010,87387,523.3381243262667,262,1
10175,10175,11380,진관동,2011-01-10,은평뉴타운 마고정2단지,105,101.81,1,2009,46800,459.67979569786854,262,1
10176,10176,11380,진관동,2011-01-10,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,2,2010,52622,516.4082433758587,262,1
10177,10177,11380,진관동,2011-01-10,은평뉴타운 구파발(삼성래미안9단지),25,134.83,7,2010,76905,570.3849291700659,262,1
10178,10178,11380,진관동,2011-01-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,41300,486.51195664978206,262,1
10179,10179,11380,진관동,2011-01-11,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,54254,532.7376276512176,262,1
10180,10180,11380,진관동,2011-01-12,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,38700,455.8840852868418,262,1
10181,10181,11380,진관동,2011-01-12,은평뉴타운 우물골(두산위브7단지),84,84.51,7,2010,38500,455.5673884747367,262,1
10182,10182,11380,진관동,2011-01-12,은평뉴타운 마고정(센트레빌3단지),107,134.96,11,2009,72500,537.1962062833431,262,1
10183,10183,11380,진관동,2011-01-13,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,38100,448.8161149723171,262,1
10184,10184,11380,진관동,2011-01-14,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,39800,469.450342061807,262,1
10185,10185,11380,진관동,2011-01-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,40300,474.7320061255743,262,1
10186,10186,11380,진관동,2011-01-14,은평뉴타운 우물골(두산위브7단지),84,101.95,2,2010,51500,505.1495831289848,262,1
10187,10187,11380,진관동,2011-01-15,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,4,2009,50000,590.1794145420208,262,1
