,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9158,9158,11305,미아동,2013-09-15,미아동부센트레빌,474,59.96,11,2006,32500,542.0280186791194,402,1
9159,9159,11305,미아동,2013-09-15,경남아너스빌(1356-0),1356,59.964,16,2003,27950,466.11300113401376,402,1
9160,9160,11305,미아동,2013-09-16,벽산라이브파크,1354,59.67,13,2004,23400,392.156862745098,402,1
9161,9161,11305,미아동,2013-09-16,에스케이북한산시티,1353,59.98,18,2004,25000,416.8056018672891,402,1
9162,9162,11305,미아동,2013-09-16,삼각산아이원,1357,84.705,1,2003,30700,362.4343309131692,402,1
9163,9163,11305,미아동,2013-09-16,미아1차래미안,797,84.58,6,2006,40000,472.92504138094114,402,1
9164,9164,11305,미아동,2013-09-16,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,39000,339.3606098049111,402,1
9165,9165,11305,미아동,2013-09-16,벽산라이브파크,1354,84.89,17,2004,30800,362.8224761456002,402,1
9166,9166,11305,미아동,2013-09-16,두산위브트레지움,811,84.99,17,2011,41500,488.2927403223909,402,1
9167,9167,11305,미아동,2013-09-16,인성,224-40,81.9,1,2004,23500,286.9352869352869,402,1
9168,9168,11305,미아동,2013-09-16,두산위브트레지움,811,59.99,7,2011,32000,533.4222370395065,402,1
9169,9169,11305,미아동,2013-09-16,삼각산아이원,1357,114.88,22,2003,41000,356.8941504178273,402,1
9170,9170,11305,미아동,2013-09-16,삼각산아이원,1357,84.705,5,2003,33000,389.5873915353285,402,1
9171,9171,11305,미아동,2013-09-16,삼각산아이원,1357,84.705,1,2003,31500,371.8788737382681,402,1
9172,9172,11305,미아동,2013-09-17,삼성래미안트리베라2단지,812,84.29,2,2010,43000,510.14355202277847,402,1
9173,9173,11305,미아동,2013-09-17,삼각산아이원,1357,84.705,21,2003,34900,412.0181807449383,402,1
9174,9174,11305,미아동,2013-09-17,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,33800,398.24207934207584,402,1
9175,9175,11305,미아동,2013-09-17,미아한일유앤아이,1355,116.912,5,2002,37700,322.4647598193513,402,1
9176,9176,11305,미아동,2013-09-18,경남아너스빌,796,84.8712,4,2008,36000,424.1721573395922,402,1
9177,9177,11305,미아동,2013-09-18,두산위브트레지움,811,84.99,1,2011,40000,470.6436051300153,402,1
9227,9227,11305,번동,2013-09-15,수유역두산위브1,410,84.9909,11,2009,38500,452.9896730120519,402,1
9228,9228,11305,번동,2013-09-16,주공1단지,242,41.3,7,1991,15000,363.19612590799034,402,1
9252,9252,11305,수유동,2013-09-16,래미안수유,730,59.88,1,2001,26000,434.2017368069472,402,1
9253,9253,11305,수유동,2013-09-16,극동,553-61,84.99,11,1992,28800,338.86339569361104,402,1
9254,9254,11305,수유동,2013-09-17,래미안수유,730,59.88,12,2001,28500,475.9519038076152,402,1
9255,9255,11305,수유동,2013-09-17,수유벽산1차,205,84.92,5,1993,30000,353.2736693358455,402,1
9256,9256,11305,수유동,2013-09-21,래미안수유,730,84.993,15,2001,38200,449.44877813466996,402,1
