,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27928,27928,11710,가락동,2012-10-08,시영2,479,39.64,2,1982,52900,1334.510595358224,353,1
27929,27929,11710,가락동,2012-10-08,한화오벨리스크,Jan-78,25.32,15,2004,17300,683.2543443917851,353,1
27930,27930,11710,가락동,2012-10-08,시영2,479,51.17,4,1982,64000,1250.7328512800468,353,1
27931,27931,11710,가락동,2012-10-08,시영1,479,51.4,4,1980,59000,1147.8599221789884,353,1
27932,27932,11710,가락동,2012-10-08,시영1,479,51.4,2,1980,58500,1138.1322957198445,353,1
27933,27933,11710,가락동,2012-10-08,시영1,479,51.4,4,1980,59000,1147.8599221789884,353,1
27934,27934,11710,가락동,2012-10-08,극동,192,149.74,7,1984,89000,594.3635635100841,353,1
27935,27935,11710,가락동,2012-10-08,시영2,479,39.64,2,1982,52900,1334.510595358224,353,1
27936,27936,11710,가락동,2012-10-09,시영2,479,56.17,4,1982,81000,1442.0509168595336,353,1
27937,27937,11710,가락동,2012-10-09,래미안파크팰리스,165,84.936,24,2007,67500,794.7160214749929,353,1
27938,27938,11710,가락동,2012-10-09,가락(1차)쌍용아파트,140,59.92,4,1997,38000,634.1789052069425,353,1
27939,27939,11710,가락동,2012-10-09,시영1,479,40.09,5,1980,47000,1172.3621850835618,353,1
27940,27940,11710,가락동,2012-10-09,가락(1차)쌍용아파트,140,84.69,8,1997,53000,625.8117841539733,353,1
27941,27941,11710,가락동,2012-10-10,가락(1차)쌍용아파트,140,84.69,15,1997,55000,649.4273231786516,353,1
27942,27942,11710,가락동,2012-10-10,시영2,479,50.12,2,1982,64000,1276.9353551476456,353,1
27943,27943,11710,가락동,2012-10-10,시영1,479,51.4,1,1980,58800,1143.9688715953307,353,1
27944,27944,11710,가락동,2012-10-10,시영1,479,45.12,3,1980,52500,1163.563829787234,353,1
27945,27945,11710,가락동,2012-10-10,래미안파크팰리스,165,84.936,16,2007,69000,812.3763775077705,353,1
27946,27946,11710,가락동,2012-10-10,sk파크타워,166-2,108.82,16,2003,56000,514.6112846903143,353,1
27947,27947,11710,가락동,2012-10-11,시영1,479,51.4,3,1980,58700,1142.023346303502,353,1
27948,27948,11710,가락동,2012-10-11,시영2,479,44.6,3,1982,52800,1183.8565022421524,353,1
27949,27949,11710,가락동,2012-10-11,시영1,479,51.4,1,1980,58500,1138.1322957198445,353,1
27950,27950,11710,가락동,2012-10-11,시영2,479,56.17,2,1982,80800,1438.490297311732,353,1
27951,27951,11710,가락동,2012-10-11,시영1,479,45.12,3,1980,50000,1108.1560283687943,353,1
27952,27952,11710,가락동,2012-10-11,시영1,479,51.4,2,1980,58800,1143.9688715953307,353,1
27953,27953,11710,가락동,2012-10-12,가락(1차)쌍용아파트,140,59.92,18,1997,40800,680.9078771695594,353,1
27954,27954,11710,가락동,2012-10-12,시영1,479,51.4,3,1980,58800,1143.9688715953307,353,1
27955,27955,11710,가락동,2012-10-12,시영1,479,51.4,1,1980,58700,1142.023346303502,353,1
27956,27956,11710,가락동,2012-10-12,풍림1,142,80.52,7,1995,37600,466.96472925981124,353,1
27957,27957,11710,가락동,2012-10-13,시영1,479,45.12,5,1980,52400,1161.3475177304965,353,1
27958,27958,11710,가락동,2012-10-13,래미안파크팰리스,165,59.968,1,2007,52500,875.4669156883671,353,1
27959,27959,11710,가락동,2012-10-13,래미안파크팰리스,165,84.885,16,2007,69500,818.754785886788,353,1
28035,28035,11710,거여동,2012-10-09,거여1단지,290,39.6,2,1997,20500,517.6767676767677,353,1
28036,28036,11710,거여동,2012-10-11,거여1단지,290,49.8,3,1997,26000,522.0883534136547,353,1
28064,28064,11710,문정동,2012-10-08,문정동아,15,84.87,5,1997,34150,402.38011075762927,353,1
28065,28065,11710,문정동,2012-10-08,문정래미안,1,120.97,17,2004,79700,658.8410349673472,353,1
28066,28066,11710,문정동,2012-10-10,올림픽훼밀리타운,150,117.585,2,1988,75000,637.8364587319811,353,1
28067,28067,11710,문정동,2012-10-11,올림픽훼밀리타운,150,136.325,5,1988,84000,616.1745827984596,353,1
28068,28068,11710,문정동,2012-10-11,올림픽훼밀리타운,150,84.705,5,1988,61500,726.0492296794758,353,1
28069,28069,11710,문정동,2012-10-12,문정시영,145,39.69,12,1989,24000,604.6863189720333,353,1
28070,28070,11710,문정동,2012-10-12,올림픽훼밀리타운,150,158.705,5,1988,101000,636.4008695378217,353,1
28071,28071,11710,문정동,2012-10-13,올림픽훼밀리타운,150,84.751,8,1988,67000,790.5511439393046,353,1
28072,28072,11710,문정동,2012-10-13,문정시영,145,46.26,3,1989,27450,593.3852140077821,353,1
28073,28073,11710,문정동,2012-10-13,올림픽훼밀리타운,150,136.325,11,1988,90000,660.1870529983496,353,1
28074,28074,11710,문정동,2012-10-13,그랜빌캐슬,70-16,100.57,7,2003,70000,696.0326140996322,353,1
28113,28113,11710,방이동,2012-10-08,올림픽선수기자촌2단지,89,83.06,11,1988,69000,830.7247772694437,353,1
28114,28114,11710,방이동,2012-10-08,올림픽선수기자촌3단지,89,100.31,3,1988,85000,847.3731432559067,353,1
28115,28115,11710,방이동,2012-10-08,올림픽선수기자촌1단지,89,121.23,7,1988,100000,824.8783304462592,353,1
28116,28116,11710,방이동,2012-10-10,올림픽선수기자촌1단지,89,121.23,6,1988,105000,866.1222469685721,353,1
28117,28117,11710,방이동,2012-10-10,올림픽선수기자촌2단지,89,83.06,12,1988,70000,842.7642667950879,353,1
28118,28118,11710,방이동,2012-10-10,올림픽선수기자촌2단지,89,126.18,3,1988,93500,741.00491361547,353,1
28119,28119,11710,방이동,2012-10-11,올림픽베어스타운1,171,59.37,6,1996,42400,714.1654034023918,353,1
28120,28120,11710,방이동,2012-10-11,올림픽선수기자촌3단지,89,131.76,5,1988,142500,1081.5118397085612,353,1
28121,28121,11710,방이동,2012-10-11,올림픽선수기자촌1단지,89,83.06,3,1988,63000,758.487840115579,353,1
28122,28122,11710,방이동,2012-10-13,올림픽선수기자촌2단지,89,163.44,9,1988,120000,734.2143906020558,353,1
28123,28123,11710,방이동,2012-10-13,올림픽선수기자촌2단지,89,100.82,5,1988,82000,813.3306883554851,353,1
28124,28124,11710,방이동,2012-10-13,올림픽선수기자촌2단지,89,83.06,19,1988,67500,812.6655429809775,353,1
28157,28157,11710,송파동,2012-10-10,현대,163-14,84.92,10,1997,46000,541.6862929816298,353,1
28158,28158,11710,송파동,2012-10-12,송파삼성래미안아파트,162,126.4,14,2001,82500,652.6898734177215,353,1
28159,28159,11710,송파동,2012-10-13,송파삼성래미안아파트,162,105.99,4,2001,72000,679.3093688083782,353,1
28160,28160,11710,송파동,2012-10-13,래미안송파파인탑,243,71.73,5,2012,61000,850.4112644639621,353,1
28176,28176,11710,신천동,2012-10-07,파크리오,17,84.9,8,2008,74000,871.6136631330977,353,1
28177,28177,11710,신천동,2012-10-07,파크리오,17,59.95,12,2008,62500,1042.535446205171,353,1
28178,28178,11710,신천동,2012-10-08,파크리오,17,144.77,19,2008,120000,828.9010154037438,353,1
28179,28179,11710,신천동,2012-10-08,파크리오,17,144.77,16,2008,119500,825.4472611728949,353,1
28180,28180,11710,신천동,2012-10-08,파크리오,17,59.86,21,2008,63000,1052.4557300367524,353,1
28181,28181,11710,신천동,2012-10-08,파크리오,17,84.79,20,2008,75000,884.5382710225261,353,1
28182,28182,11710,신천동,2012-10-08,진주,04월 20일,59.47,5,1981,59900,1007.23053640491,353,1
28183,28183,11710,신천동,2012-10-09,파크리오,17,35.24,13,2008,39000,1106.6969353007944,353,1
28184,28184,11710,신천동,2012-10-10,파크리오,17,84.97,26,2008,85000,1000.3530657879252,353,1
28185,28185,11710,신천동,2012-10-11,파크리오,17,35.24,8,2008,38700,1098.1838819523268,353,1
