,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11631,11631,11545,가산동,2015-06-28,온누리,774,72.248,8,2007,26000,359.8715535378142,495,1
11632,11632,11545,가산동,2015-06-29,두산,769,84.9,13,1998,35000,412.2497055359246,495,1
11633,11633,11545,가산동,2015-06-29,두산,769,84.9,14,1998,33600,395.7597173144876,495,1
11676,11676,11545,독산동,2015-06-29,세진(1037-31),1037-31,84.45,5,2005,30900,365.8969804618117,495,1
11677,11677,11545,독산동,2015-06-29,삼익,956,69.72,1,1998,25900,371.4859437751004,495,1
11678,11678,11545,독산동,2015-06-30,금천현대,711-2,59.82,10,2002,27000,451.3540621865597,495,1
11679,11679,11545,독산동,2015-06-30,힐탑아파트4차(894-5),894-5,70.05,3,2005,23800,339.7573162027124,495,1
11680,11680,11545,독산동,2015-06-30,진도3차아파트,1136,59.34,7,1999,23000,387.5968992248062,495,1
11681,11681,11545,독산동,2015-06-30,한신아파트,1093-4,89.46,5,1991,32250,360.4963112005366,495,1
11806,11806,11545,시흥동,2015-06-28,관악산벽산타운5,1013,84.97,13,2004,34000,400.14122631517006,495,1
11807,11807,11545,시흥동,2015-06-29,벽산,1010,84.99,3,2000,28500,335.33356865513593,495,1
11808,11808,11545,시흥동,2015-06-29,남서울건영2,384-12,61.14,1,1989,20500,335.29604187111545,495,1
11809,11809,11545,시흥동,2015-06-29,시흥동 월드메르디앙,806,59.88,8,2006,22000,367.4014696058784,495,1
11810,11810,11545,시흥동,2015-06-29,벽산,1010,114.84,3,2000,32750,285.1793800069662,495,1
11811,11811,11545,시흥동,2015-06-29,관악산벽산타운5,1013,59.34,8,2004,25200,424.6713852376137,495,1
11812,11812,11545,시흥동,2015-06-30,관악산벽산타운5,1013,59.34,6,2004,25400,428.0417930569599,495,1
11813,11813,11545,시흥동,2015-06-30,삼익,05월 13일,59.9,12,1999,25700,429.0484140233723,495,1
11814,11814,11545,가산동,2015-07-01,가산지웰에스테이트,140-9,15.52,7,2013,14665,944.909793814433,495,1
11815,11815,11545,가산동,2015-07-01,두산,769,101.67,8,1998,38000,373.7582374348382,495,1
11816,11816,11545,가산동,2015-07-02,두산,769,84.9,9,1998,36500,429.9175500588928,495,1
11832,11832,11545,독산동,2015-07-01,장미아파트B동,889-36,67.21,8,2000,22800,339.23523285225417,495,1
11833,11833,11545,독산동,2015-07-02,독산주공14단지,1088,38.64,7,1990,17500,452.8985507246377,495,1
11834,11834,11545,독산동,2015-07-03,금천현대,711-2,84.83,3,2002,31800,374.8673818224685,495,1
11835,11835,11545,독산동,2015-07-03,삼익,956,69.72,3,1998,28000,401.60642570281124,495,1
11836,11836,11545,독산동,2015-07-03,중앙아파트,333-24,35.61,5,1989,14000,393.14799213704015,495,1
11837,11837,11545,독산동,2015-07-04,금천현대,711-2,59.82,2,2002,26000,434.63724506853896,495,1
11838,11838,11545,독산동,2015-07-04,한신아파트,1093-4,89.46,1,1991,30300,338.6988598256204,495,1
11839,11839,11545,독산동,2015-07-04,진도3차아파트,1136,79.71,2,1999,29000,363.81884330698784,495,1
11840,11840,11545,독산동,2015-07-04,신도브래뉴,955,116.29,6,2002,45500,391.2632212572018,495,1
11841,11841,11545,독산동,2015-07-04,신도브래뉴,955,79.35,14,2002,37500,472.5897920604915,495,1
11894,11894,11545,시흥동,2015-07-01,남서울건영아파트,992-2,53.39,6,1982,17200,322.15770743584943,495,1
11895,11895,11545,시흥동,2015-07-01,관악산벽산타운5,1013,59.34,17,2004,25900,436.4678126053252,495,1
11896,11896,11545,시흥동,2015-07-01,관악산벽산타운5,1013,59.34,17,2004,24600,414.5601617795753,495,1
11897,11897,11545,시흥동,2015-07-01,시흥동 월드메르디앙,806,59.81,10,2006,25800,431.36599230897843,495,1
11898,11898,11545,시흥동,2015-07-01,남서울건영2,384-12,84.82,2,1989,29700,350.1532657392125,495,1
11899,11899,11545,시흥동,2015-07-02,현대(220-2),220-2,49.14,5,1984,18300,372.4053724053724,495,1
11900,11900,11545,시흥동,2015-07-02,벽산,1010,84.99,14,2000,31700,372.98505706553715,495,1
11901,11901,11545,시흥동,2015-07-03,남서울건영2,384-12,41.34,7,1989,17000,411.2239961296565,495,1
11902,11902,11545,시흥동,2015-07-03,무지개,109-1,53.88,1,1980,23600,438.0103934669636,495,1
11903,11903,11545,시흥동,2015-07-04,관악산벽산타운5,1013,59.34,17,2004,25500,429.72699696663295,495,1
11904,11904,11545,시흥동,2015-07-04,관악산벽산타운5,1013,59.34,16,2004,25300,426.3565891472868,495,1
11905,11905,11545,시흥동,2015-07-04,현대(220-2),220-2,49.14,3,1984,20000,407.000407000407,495,1
11906,11906,11545,시흥동,2015-07-04,우방,1011,59.91,16,2002,25900,432.31513937573027,495,1
11907,11907,11545,시흥동,2015-07-04,남서울건영2,384-12,41.34,1,1989,15400,372.5205611998065,495,1
