,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17800,17800,11590,노량진동,2014-04-20,우성,323,59.82,12,1997,33000,551.6549648946841,433,1
17801,17801,11590,노량진동,2014-04-20,우성,323,124.77,17,1997,51950,416.36611364911437,433,1
17802,17802,11590,노량진동,2014-04-23,건영(103동-106동),324,114.96,13,1997,47500,413.187195546277,433,1
17819,17819,11590,대방동,2014-04-22,현대홈타운2,506,59.89,10,1999,32000,534.3129069961597,433,1
17820,17820,11590,대방동,2014-04-26,신대방타워,393-71,84.78,1,2001,31000,365.65227648030196,433,1
17821,17821,11590,대방동,2014-04-26,성원,500,84.32,1,1994,40000,474.38330170777994,433,1
17825,17825,11590,동작동,2014-04-23,이수힐스테이트,333,59.942,6,2013,54500,909.212238497214,433,1
17862,17862,11590,사당동,2014-04-21,극동(105),105,59.25,4,1993,35500,599.1561181434599,433,1
17863,17863,11590,사당동,2014-04-21,사당자이,1139,84.49,8,1999,42000,497.1002485501243,433,1
17864,17864,11590,사당동,2014-04-22,제일,240-15,60.03,3,1987,33000,549.7251374312843,433,1
17865,17865,11590,사당동,2014-04-22,대림(169-8),169-8,84.91,4,1990,47000,553.5272641620539,433,1
17866,17866,11590,사당동,2014-04-22,신동아4,105,46.75,9,1993,30000,641.7112299465241,433,1
17867,17867,11590,사당동,2014-04-24,극동(105),105,59.25,2,1993,34300,578.9029535864979,433,1
17868,17868,11590,사당동,2014-04-24,극동(105),105,84.32,17,1993,44000,521.8216318785579,433,1
17869,17869,11590,사당동,2014-04-24,사당휴먼시아,1154,84.73,13,2009,48700,574.7669066446359,433,1
17870,17870,11590,사당동,2014-04-25,사당휴먼시아,1154,59.96,7,2009,42000,700.4669779853235,433,1
17871,17871,11590,사당동,2014-04-25,케이씨씨,1153,84.7472,5,2007,49000,578.1901938943115,433,1
17872,17872,11590,사당동,2014-04-26,대성유니드,1155,84.96,2,2009,44000,517.8907721280603,433,1
17873,17873,11590,사당동,2014-04-26,사당휴먼시아,1154,84.73,8,2009,48700,574.7669066446359,433,1
17926,17926,11590,상도동,2014-04-21,아이파크,416,84.96,6,2004,46000,541.4312617702449,433,1
17927,17927,11590,상도동,2014-04-21,힐스테이트 상도 센트럴파크,531,59.7754,4,2012,52200,873.2689367197878,433,1
17928,17928,11590,상도동,2014-04-21,상도2차갑을명가,459,84.33,8,2006,36200,429.26597889244636,433,1
17929,17929,11590,상도동,2014-04-21,힐스테이트 상도 프레스티지,533,120.00399999999999,6,2013,80052,667.0777640745309,433,1
17930,17930,11590,상도동,2014-04-22,힐스테이트 상도 센트럴파크,531,59.7754,14,2012,55000,920.1109486511174,433,1
17931,17931,11590,상도동,2014-04-23,래미안상도3차,431,59.97,6,2004,46000,767.0501917625479,433,1
17932,17932,11590,상도동,2014-04-23,상도갑을명가1차,458,84.95,9,2006,35000,412.00706297822245,433,1
17933,17933,11590,상도동,2014-04-24,힐스테이트 상도 프레스티지,533,120.00399999999999,13,2013,80943,674.5025165827806,433,1
17934,17934,11590,상도동,2014-04-25,힐스테이트 상도 센트럴파크,531,59.7754,4,2012,52900,884.9794397026202,433,1
17935,17935,11590,상도동,2014-04-26,건영,414,32.8,6,1997,22200,676.829268292683,433,1
17936,17936,11590,상도동,2014-04-26,삼성래미안2,421,84.796,8,2003,48500,571.9609415538469,433,1
17937,17937,11590,상도동,2014-04-26,포스코더샵,521,59.995,13,2007,40500,675.0562546878907,433,1
17960,17960,11590,신대방동,2014-04-20,보라매파크빌,711,84.59,3,2002,51500,608.8190093391654,433,1
17961,17961,11590,신대방동,2014-04-21,현대,707,84.57,6,1996,44500,526.1913207993379,433,1
17962,17962,11590,신대방동,2014-04-21,보라매파크빌,711,84.59,9,2002,55000,650.1950585175553,433,1
17963,17963,11590,신대방동,2014-04-21,우성1,565,127.02,7,1988,53300,419.61895764446547,433,1
17964,17964,11590,신대방동,2014-04-21,우성1,565,84.99,18,1988,44000,517.7079656430169,433,1
17965,17965,11590,신대방동,2014-04-22,롯데낙천대,713,55.4561,18,2003,38800,699.652517937612,433,1
17966,17966,11590,신대방동,2014-04-25,경남교수,710,113.93,16,2001,57000,500.3072061792328,433,1
17967,17967,11590,신대방동,2014-04-25,벽산,709,75.42,5,1997,35700,473.3492442322991,433,1
17968,17968,11590,신대방동,2014-04-25,우성1,565,66.69,5,1988,34700,520.3178887389414,433,1
17969,17969,11590,신대방동,2014-04-26,보라매 e편한세상,720,59.98,17,2010,46000,766.922307435812,433,1
17970,17970,11590,신대방동,2014-04-26,신대방경남,712,78.19,10,2003,43500,556.3371275099117,433,1
17971,17971,11590,신대방동,2014-04-26,벽산,709,59.76,9,1997,28800,481.9277108433735,433,1
17972,17972,11590,신대방동,2014-04-26,보라매파크빌,711,84.59,13,2002,53500,632.462466012531,433,1
17988,17988,11590,흑석동,2014-04-21,흑석한강푸르지오,336,59.84,5,2012,50500,843.9171122994652,433,1
