,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14722,14722,11200,금호동4가,2013-06-30,서울숲푸르지오2차,235,59.839,3,2012,45800,765.3871221109979,391,1
14897,14897,11200,금호동1가,2013-07-02,벽산,633,59.9,16,2001,30500,509.18196994991655,391,1
14905,14905,11200,금호동2가,2013-07-03,금호자이1차,1215,84.98,16,2012,60000,706.0484819957637,391,1
14906,14906,11200,금호동2가,2013-07-04,래미안하이리버,1217,84.99,8,2012,59000,694.1993175667726,391,1
14925,14925,11200,마장동,2013-07-04,현대,818,84.91,4,1998,38400,452.2435519962313,391,1
14926,14926,11200,마장동,2013-07-04,현대,818,59.91,4,1998,27700,462.3602069771324,391,1
14941,14941,11200,성수동1가,2013-07-01,쌍용,706,59.76,11,1997,39800,665.9973226238287,391,1
14942,14942,11200,성수동1가,2013-07-05,서울숲한양현대,707,59.89,8,1999,33000,551.0101853397896,391,1
14951,14951,11200,성수동2가,2013-07-04,강변임광,609-2,84.77,2,2000,63000,743.1874483897606,391,1
14952,14952,11200,성수동2가,2013-07-06,현대I-PARK,834,104.56,18,2003,55000,526.0137719969396,391,1
14959,14959,11200,옥수동,2013-07-01,현대,4,71.05,4,1990,39000,548.9092188599578,391,1
14988,14988,11200,행당동,2013-07-01,행당 한진타운,346,59.96,18,2000,38000,633.7558372248166,391,1
15008,15008,11200,홍익동,2013-07-01,청계대주파크빌,53,84.98,6,2005,36500,429.5128265474229,391,1
