,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7450,7450,11170,도원동,2012-11-29,삼성래미안,23,59.94,11,2001,40200,670.6706706706707,360,1
7455,7455,11170,산천동,2012-11-27,리버힐삼성,193,59.55,20,2001,36500,612.9303106633082,360,1
7457,7457,11170,서빙고동,2012-11-25,금호베스트빌1,296,84.94,7,2002,58000,682.8349423122204,360,1
7461,7461,11170,용산동5가,2012-11-30,용산파크타워(24-0),24,100.29,33,2009,110000,1096.819224249676,360,1
7464,7464,11170,원효로4가,2012-11-27,강변삼성스위트,178,59.94,13,1999,41000,684.0173506840174,360,1
7483,7483,11170,이촌동,2012-11-26,강촌,402,106.645,16,1998,87000,815.7907074874585,360,1
7484,7484,11170,이촌동,2012-11-26,LG한강자이,430,170.06,22,2003,227000,1334.8230036457721,360,1
7485,7485,11170,이촌동,2012-11-29,한가람,404,84.89,11,1998,84800,998.9398044528212,360,1
7497,7497,11170,한강로3가,2012-11-26,시티하우스,Jul-65,19.89,4,2011,19350,972.8506787330316,360,1
7498,7498,11170,한강로3가,2012-11-26,시티하우스,Jul-65,19.9,6,2011,19800,994.9748743718594,360,1
7499,7499,11170,한강로3가,2012-11-26,시티하우스,Jul-65,17.57,8,2011,20655,1175.5833807626636,360,1
7523,7523,11170,이촌동,2012-12-01,한가람,404,59.88,4,1998,51800,865.063460253841,360,1
7564,7564,11170,한남동,2012-12-01,남산맨션,726-74,177.55,15,1972,89999,506.89383272317656,360,1
