,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27394,27394,11620,봉천동,2017-02-26,프라비다2,867-12,15.64,11,2013,16000,1023.0179028132992,582,1
27395,27395,11620,봉천동,2017-02-27,관악푸르지오,1717,114.69,8,2004,57300,499.60763798064346,582,1
27396,27396,11620,봉천동,2017-02-27,벽산블루밍,1718,84.99,20,2005,43000,505.9418755147665,582,1
27397,27397,11620,봉천동,2017-02-27,반석푸른숲,1723,84.12,8,2006,59300,704.945316214931,582,1
27398,27398,11620,봉천동,2017-02-27,일두(1021),1021,57.66,6,1985,23300,404.0929587235519,582,1
27399,27399,11620,봉천동,2017-02-27,봉천우성,1706,84.96,28,2000,41500,488.4651600753296,582,1
27400,27400,11620,봉천동,2017-02-28,관악푸르지오,1717,84.75,4,2004,50400,594.6902654867257,582,1
27401,27401,11620,봉천동,2017-02-28,봉천우성,1706,59.76,22,2000,37800,632.5301204819277,582,1
27402,27402,11620,봉천동,2017-02-28,WS타워,463-1,19.63,9,2013,14800,753.9480387162507,582,1
27465,27465,11620,신림동,2017-02-26,신림푸르지오,1730,114.84,1,2005,54700,476.314872866597,582,1
27466,27466,11620,신림동,2017-02-26,늘푸른,610-265,75.91,3,2007,26000,342.5108681333158,582,1
27467,27467,11620,신림동,2017-02-27,강남,1644,46.72,6,1974,16000,342.4657534246575,582,1
27468,27468,11620,신림동,2017-02-27,강남,1644,46.72,5,1974,16500,353.1678082191781,582,1
27469,27469,11620,신림동,2017-02-27,관악산휴먼시아 2단지,1735,84.97,2,2008,38000,447.21666470519006,582,1
27470,27470,11620,신림동,2017-02-28,신림2차현대,551-9,59.91,2,1996,30600,510.7661492238358,582,1
27471,27471,11620,신림동,2017-02-28,건영1,746-43,41.04,6,1984,21000,511.69590643274853,582,1
27472,27472,11620,신림동,2017-02-28,신림현대,1694,34.86,10,1993,24300,697.0740103270224,582,1
27473,27473,11620,남현동,2017-03-01,남현동한일유앤아이,1136,84.99,7,2005,48800,574.1851982586187,582,1
27474,27474,11620,남현동,2017-03-02,별장,602-323,105.4,2,2000,54300,515.1802656546489,582,1
27475,27475,11620,남현동,2017-03-03,양지네스코빌,602-188,142.88,5,2001,73700,515.8174692049272,582,1
27476,27476,11620,남현동,2017-03-04,우림루미아트,1135,84.53,7,2004,64000,757.1276469892346,582,1
27477,27477,11620,남현동,2017-03-04,예성그랑펠리체,1138,83.45,8,2007,60000,718.9934092270821,582,1
27489,27489,11620,봉천동,2017-03-01,관악푸르지오,1717,59.58,19,2004,40800,684.7935548841893,582,1
27490,27490,11620,봉천동,2017-03-01,관악푸르지오,1717,84.75,12,2004,54700,645.4277286135693,582,1
27491,27491,11620,봉천동,2017-03-01,봉천우성,1706,59.76,11,2000,37100,620.8165997322624,582,1
27492,27492,11620,봉천동,2017-03-01,봉천우성,1706,59.76,22,2000,38800,649.2637215528782,582,1
27493,27493,11620,봉천동,2017-03-01,삼정,180-261,83.09,5,2001,40000,481.40570465760015,582,1
27494,27494,11620,봉천동,2017-03-02,일두(1021),1021,57.66,2,1985,25000,433.57613596947624,582,1
27495,27495,11620,봉천동,2017-03-02,봉천동아,1703,84.87,8,2000,46700,550.2533286202427,582,1
27496,27496,11620,봉천동,2017-03-02,반석푸른숲,1723,58.67,8,2006,40000,681.7794443497528,582,1
27497,27497,11620,봉천동,2017-03-02,현대(관악),1000,68.8,13,1992,35400,514.5348837209302,582,1
27498,27498,11620,봉천동,2017-03-02,관악푸르지오,1717,84.75,13,2004,50600,597.0501474926253,582,1
27499,27499,11620,봉천동,2017-03-02,보라매삼성,1698-1,84.84,10,1996,47890,564.4743045733145,582,1
27500,27500,11620,봉천동,2017-03-03,관악드림(동아),1712,60.0,7,2003,40000,666.6666666666666,582,1
27501,27501,11620,봉천동,2017-03-03,그린,1702,56.12,6,1999,28200,502.4946543121882,582,1
27502,27502,11620,봉천동,2017-03-03,신양,1511-29,84.82,2,2004,28800,339.5425607168121,582,1
27503,27503,11620,봉천동,2017-03-04,두산,1708,59.92,9,2000,44300,739.3190921228304,582,1
27504,27504,11620,봉천동,2017-03-04,두산,1708,59.92,23,2000,43800,730.9746328437917,582,1
27505,27505,11620,봉천동,2017-03-04,봉천동아,1703,114.69,19,2000,51400,448.16461766501004,582,1
27506,27506,11620,봉천동,2017-03-04,새진(645-0),645,69.26,7,2005,33700,486.57233612474727,582,1
27507,27507,11620,봉천동,2017-03-04,미소가,39-13,92.734,3,2007,35400,381.73701123643974,582,1
27508,27508,11620,봉천동,2017-03-04,관악드림(동아),1712,59.83,20,2003,39700,663.5467156944677,582,1
27509,27509,11620,봉천동,2017-03-04,관악푸르지오,1717,84.75,20,2004,51300,605.3097345132743,582,1
27510,27510,11620,봉천동,2017-03-04,서희스타힐스,1729,52.6,10,2015,32800,623.574144486692,582,1
27511,27511,11620,봉천동,2017-03-04,벽산블루밍,1718,59.99,9,2005,34300,571.7619603267211,582,1
27512,27512,11620,봉천동,2017-03-04,관악드림(동아),1712,59.83,17,2003,39300,656.861106468327,582,1
27513,27513,11620,봉천동,2017-03-04,관악드림(동아),1712,84.96,19,2003,46000,541.4312617702449,582,1
27650,27650,11620,신림동,2017-03-01,강남,1644,46.72,2,1974,17000,363.86986301369865,582,1
27651,27651,11620,신림동,2017-03-01,관악산휴먼시아 2단지,1735,84.97,20,2008,44800,527.2449099682241,582,1
27652,27652,11620,신림동,2017-03-01,관악,244,56.39,2,1983,25500,452.20783826919666,582,1
27653,27653,11620,신림동,2017-03-02,제창그로힐,1728,72.67,4,2004,37750,519.4715838722994,582,1
27654,27654,11620,신림동,2017-03-02,아데나,534-1,17.94,9,2010,13000,724.6376811594203,582,1
27655,27655,11620,신림동,2017-03-02,현대,255-189,71.9,9,1991,27500,382.47566063977746,582,1
27656,27656,11620,신림동,2017-03-02,신림동신도브래뉴,1722,115.62,15,2003,52800,456.6683964711987,582,1
27657,27657,11620,신림동,2017-03-03,강남,1644,42.35,4,1974,16500,389.6103896103896,582,1
27658,27658,11620,신림동,2017-03-03,태흥,1698,59.86,18,1995,25700,429.3351152689609,582,1
27659,27659,11620,신림동,2017-03-03,서울중앙,1684-9,84.39,3,2002,29900,354.30738239127857,582,1
27660,27660,11620,신림동,2017-03-03,동문,1696,59.4,5,1995,23000,387.20538720538724,582,1
27661,27661,11620,신림동,2017-03-04,신림동신도브래뉴,1722,115.62,6,2003,52000,449.74917834284724,582,1
27662,27662,11620,신림동,2017-03-04,건영1,746-43,41.04,2,1984,20800,506.82261208577,582,1
