,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22519,22519,11320,도봉동,2012-02-13,한신,01월 30일,84.94,7,1995,28500,335.530963032729,319,1
22520,22520,11320,도봉동,2012-02-13,래미안도봉,655,59.25,7,2005,29200,492.8270042194093,319,1
22521,22521,11320,도봉동,2012-02-13,한신,01월 30일,84.94,11,1995,28000,329.64445490934776,319,1
22522,22522,11320,도봉동,2012-02-14,래미안도봉,655,59.52,8,2005,30000,504.0322580645161,319,1
22523,22523,11320,도봉동,2012-02-15,동아에코빌,654,84.96700000000001,17,2003,34000,400.15535443172047,319,1
22524,22524,11320,도봉동,2012-02-15,서원,641,49.77,15,1996,18950,380.7514567008238,319,1
22525,22525,11320,도봉동,2012-02-15,래미안도봉,655,59.25,14,2005,32000,540.084388185654,319,1
22526,22526,11320,도봉동,2012-02-15,한신,01월 30일,84.94,15,1995,30500,359.0769955262538,319,1
22527,22527,11320,도봉동,2012-02-17,도봉파크빌2,647,84.354,11,2002,30000,355.6440714133295,319,1
22553,22553,11320,방학동,2012-02-13,우성아파트1,507,84.69,5,1992,26900,317.6289998819223,319,1
22554,22554,11320,방학동,2012-02-13,벽산아파트1,275,63.38,9,1991,21150,333.7014831177027,319,1
22555,22555,11320,방학동,2012-02-14,신동아아파트4,732,59.92,13,1995,21200,353.8050734312416,319,1
22556,22556,11320,방학동,2012-02-14,방학동삼성래미안1,720-18,118.381,4,2002,59500,502.6144398172004,319,1
22557,22557,11320,방학동,2012-02-15,우성아파트2,508,84.98,1,1993,26000,305.9543421981643,319,1
22558,22558,11320,방학동,2012-02-15,우성아파트2,508,84.98,1,1993,25000,294.18686749823485,319,1
22559,22559,11320,방학동,2012-02-17,방학동삼성래미안2,715-12,84.93700000000001,1,2002,39500,465.0505668907543,319,1
22560,22560,11320,방학동,2012-02-17,신동아아파트1,271-1,70.62,9,1986,21000,297.36618521665247,319,1
22561,22561,11320,방학동,2012-02-18,신동아아파트1,271-1,43.35,10,1988,14500,334.4867358708189,319,1
22562,22562,11320,방학동,2012-02-18,삼익세라믹아파트,274,84.96,11,1988,31000,364.87758945386065,319,1
22600,22600,11320,쌍문동,2012-02-13,금호1,199-1,36.36,10,1990,13500,371.28712871287127,319,1
22601,22601,11320,쌍문동,2012-02-13,삼익세라믹,56,58.77,11,1988,21000,357.32516590096986,319,1
22602,22602,11320,쌍문동,2012-02-13,한양6,May-59,83.86,1,2002,26900,320.7727164321488,319,1
22603,22603,11320,쌍문동,2012-02-13,한양2,59,48.96,4,1988,17300,353.3496732026144,319,1
22604,22604,11320,쌍문동,2012-02-14,현대1,54,84.66,1,1990,23250,274.62792345854007,319,1
22605,22605,11320,쌍문동,2012-02-14,삼익세라믹,56,42.93,7,1988,16050,373.86443046820403,319,1
22606,22606,11320,쌍문동,2012-02-15,극동,721,84.9,4,1996,25900,305.0647820965842,319,1
22607,22607,11320,쌍문동,2012-02-16,현대3,719,84.83,3,1995,25000,294.7070611811859,319,1
22608,22608,11320,쌍문동,2012-02-17,극동,721,84.9,11,1996,27250,320.9658421672556,319,1
22609,22609,11320,쌍문동,2012-02-17,현대3,719,84.83,8,1995,27500,324.1777672993045,319,1
22610,22610,11320,쌍문동,2012-02-17,금호1,199-1,70.13,12,1990,24600,350.7771281905034,319,1
22611,22611,11320,쌍문동,2012-02-17,삼익세라믹,56,58.77,1,1988,18200,309.6818104475072,319,1
22612,22612,11320,쌍문동,2012-02-18,동익미라벨,285-5,65.42,6,1987,20700,316.4169978599816,319,1
