,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30207,30207,11290,길음동,2015-03-29,길음뉴타운2단지푸르지오,1280,84.97,17,2005,40400,475.46192773920205,482,1
30208,30208,11290,길음동,2015-03-29,길음뉴타운9단지(래미안),1286,59.92,6,2010,41500,692.5901201602136,482,1
30209,30209,11290,길음동,2015-03-29,길음뉴타운5단지(래미안),1282,59.75,15,2006,40920,684.8535564853556,482,1
30210,30210,11290,길음동,2015-03-29,길음뉴타운2단지푸르지오,1280,84.97,6,2005,43500,511.9453924914676,482,1
30211,30211,11290,길음동,2015-03-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,33500,558.3519450648355,482,1
30212,30212,11290,길음동,2015-03-30,길음뉴타운8단지(래미안),1284,59.99,15,2010,41300,688.4480746791131,482,1
30213,30213,11290,길음동,2015-03-30,길음뉴타운8단지(래미안),1284,59.99,9,2010,40500,675.1125187531255,482,1
30214,30214,11290,길음동,2015-03-30,길음뉴타운5단지(래미안),1282,84.96,17,2006,51650,607.9331450094162,482,1
30215,30215,11290,길음동,2015-03-30,길음뉴타운7단지(두산위브),1285,84.99,9,2010,53700,631.8390398870456,482,1
30216,30216,11290,길음동,2015-03-31,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,53800,640.1027971778368,482,1
30217,30217,11290,길음동,2015-03-31,길음뉴타운9단지(래미안),1286,84.96,20,2010,55000,647.3634651600754,482,1
30218,30218,11290,길음동,2015-03-31,길음뉴타운2단지푸르지오,1280,84.97,16,2005,42000,494.2921030952101,482,1
30219,30219,11290,길음동,2015-03-31,길음뉴타운2단지푸르지오,1280,114.73,4,2005,48900,426.2180772247886,482,1
30220,30220,11290,길음동,2015-03-31,길음뉴타운6단지(래미안),1283,113.226,19,2007,66800,589.9705014749262,482,1
30221,30221,11290,길음동,2015-03-31,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,37500,625.312656328164,482,1
30222,30222,11290,길음동,2015-03-31,길음뉴타운2단지푸르지오,1280,84.97,8,2005,42400,498.9996469342121,482,1
30356,30356,11290,돈암동,2015-03-29,한신,609-1,84.87,10,1998,41000,483.0917874396135,482,1
30357,30357,11290,돈암동,2015-03-29,동소문현대,630,84.72,3,1994,31300,369.452313503305,482,1
30358,30358,11290,돈암동,2015-03-29,돈암동삼성,01월 15일,84.59,20,1999,37200,439.768294124601,482,1
30359,30359,11290,돈암동,2015-03-30,범양,631,114.93,16,1998,43300,376.7510658661794,482,1
30360,30360,11290,돈암동,2015-03-30,성일우리미,637,84.95,10,2004,31800,374.3378457916421,482,1
30361,30361,11290,돈암동,2015-03-30,일신건영휴먼빌아파트,524,84.98,19,2005,38900,457.75476582725344,482,1
30362,30362,11290,돈암동,2015-03-30,한진(609-1),609-1,113.67,4,1998,41500,365.0919327878948,482,1
30363,30363,11290,돈암동,2015-03-30,돈암동 풍림아파트 101~105동,632,59.64,5,1999,26100,437.625754527163,482,1
30364,30364,11290,돈암동,2015-03-30,돈암현대아파트,1,41.58,12,1991,19000,456.95045695045695,482,1
30365,30365,11290,돈암동,2015-03-30,돈암동 해피트리,642,132.43,6,2013,58000,437.9672279694933,482,1
30366,30366,11290,돈암동,2015-03-31,이수브라운스톤돈암,636,84.97,14,2004,44000,517.8298222902201,482,1
