,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61603,61603,11740,강일동,2020-01-28,강일리버파크10단지,695,84.53,11,2009,80800,955.8736543239087,734,1
61617,61617,11740,고덕동,2020-01-27,아남1,486,84.91,16,1996,56000,659.5218466611707,734,1
61618,61618,11740,고덕동,2020-01-30,배재현대,312,59.94,5,1995,80000,1334.6680013346681,734,1
61679,61679,11740,길동,2020-01-27,삼익파크맨션,53,72.89,10,1982,74500,1022.0880779256414,734,1
61680,61680,11740,길동,2020-01-28,강동렘브란트,457-1,15.86,8,2014,11500,725.0945775535939,734,1
61681,61681,11740,길동,2020-01-28,다성이즈빌(349-1),349-1,16.88,6,2012,14000,829.3838862559243,734,1
61682,61682,11740,길동,2020-01-28,경지 Arium,413-11,14.12,3,2019,20500,1451.841359773371,734,1
61683,61683,11740,길동,2020-01-28,경지 Arium,413-11,14.33,3,2019,20500,1430.5652477320307,734,1
61684,61684,11740,길동,2020-01-28,길동우성,400,40.36,9,1994,50000,1238.850346878097,734,1
61685,61685,11740,길동,2020-01-29,에이치비골드빌(103동),384-5,83.11,14,2004,54000,649.7413067019612,734,1
61686,61686,11740,길동,2020-01-29,신동아4,92,81.5,10,1999,56500,693.2515337423313,734,1
61687,61687,11740,길동,2020-01-29,광남벨라스613V,385-3,84.13,3,2004,55000,653.7501485795792,734,1
61688,61688,11740,길동,2020-01-29,한빛골드빌1차,384-1,72.41,4,2001,47700,658.7487916033697,734,1
61689,61689,11740,길동,2020-01-29,경지 Arium,413-11,19.39,4,2019,27500,1418.2568334192883,734,1
61690,61690,11740,길동,2020-01-30,청광플러스원큐브3차,415-16,13.265,13,2014,12000,904.6362608367886,734,1
61691,61691,11740,길동,2020-01-30,청원파크빌3,103-5,75.1,1,2006,41000,545.9387483355526,734,1
61692,61692,11740,길동,2020-01-30,강동LG자이,474,84.88,8,2003,90000,1060.3204524033931,734,1
61693,61693,11740,길동,2020-01-30,경지 Arium,413-11,14.12,9,2019,21100,1494.3342776203967,734,1
61694,61694,11740,길동,2020-01-30,문화1,356-8,59.92,5,1998,41000,684.2456608811749,734,1
61695,61695,11740,길동,2020-01-31,삼익파크맨션,53,59.65,5,1983,65000,1089.6898575020955,734,1
61696,61696,11740,길동,2020-01-31,e편한세상강동에코포레,477,59.99,7,2020,95000,1583.597266211035,734,1
61719,61719,11740,둔촌동,2020-01-27,현대3,135-1,79.99,10,1988,75000,937.6172021502689,734,1
61720,61720,11740,둔촌동,2020-01-30,신성둔촌미소지움2,134-10,84.78,13,2000,90000,1061.5711252653928,734,1
61721,61721,11740,둔촌동,2020-01-31,신동아파밀리에,555,66.96,23,2002,82000,1224.6117084826762,734,1
61722,61722,11740,둔촌동,2020-01-31,세양청마루,426,102.45,4,2005,63000,614.9341142020497,734,1
61745,61745,11740,명일동,2020-01-28,삼익가든,270,117.76,3,1984,127000,1078.4646739130435,734,1
61746,61746,11740,명일동,2020-01-30,삼익가든,270,82.45,4,1984,101700,1233.474833232262,734,1
61747,61747,11740,명일동,2020-01-30,우성102동,312-257,84.97,2,2004,55000,647.2872778627751,734,1
61760,61760,11740,상일동,2020-01-31,고덕리엔파크3단지,490,84.98,3,2011,87000,1023.7702988938573,734,1
61761,61761,11740,상일동,2020-01-31,동아,473,84.94,9,1997,56000,659.2889098186955,734,1
61806,61806,11740,성내동,2020-01-28,선광,565,84.98,9,1997,63000,741.3509060955519,734,1
61807,61807,11740,성내동,2020-01-29,둔촌역청구,419-1,84.98,11,1999,81000,953.1654506942809,734,1
61808,61808,11740,성내동,2020-01-29,중명,434-4,52.24,6,1999,35000,669.9846860643185,734,1
