,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41625,41625,11650,반포동,2017-04-03,반포미도2차아파트,May-60,71.49,12,1989,89000,1244.9293607497552,587,1
41626,41626,11650,반포동,2017-04-03,아크로리버파크,02월 12일,112.93,27,2016,264000,2337.731337996989,587,1
41627,41627,11650,반포동,2017-04-03,래미안퍼스티지,01월 18일,198.04,3,2009,310000,1565.3403352858008,587,1
41628,41628,11650,반포동,2017-04-03,삼호가든맨션(3차),Aug-32,136.73,12,1982,165000,1206.7578439259855,587,1
41629,41629,11650,반포동,2017-04-03,반포자이,20-43,84.984,26,2009,149000,1753.2712039913397,587,1
41630,41630,11650,반포동,2017-04-03,반포 힐스테이트,06월 16일,155.38,9,2012,214500,1380.486549105419,587,1
41631,41631,11650,반포동,2017-04-04,반포리체,30-26,59.993,4,2011,105500,1758.538496157885,587,1
41632,41632,11650,반포동,2017-04-04,반포자이,20-43,59.971000000000004,19,2009,120000,2000.967134114822,587,1
41633,41633,11650,반포동,2017-04-04,삼호가든맨션(3차),Aug-32,105.69,6,1982,130000,1230.0123001230013,587,1
41634,41634,11650,반포동,2017-04-04,반포미도,Apr-60,84.96,7,1987,107500,1265.3013182674201,587,1
41635,41635,11650,반포동,2017-04-05,반포 주공1단지,757,140.33,4,1974,307000,2187.70042043754,587,1
41636,41636,11650,반포동,2017-04-05,에이아이디차관주택,968,72.51,3,1974,162000,2234.1745966073645,587,1
41637,41637,11650,반포동,2017-04-05,프라임 빌라트,Apr-98,109.52,5,2003,77000,703.0679327976626,587,1
41638,41638,11650,반포동,2017-04-05,에이아이디차관주택,968,72.51,3,1974,152000,2096.2625844711074,587,1
41639,41639,11650,반포동,2017-04-05,반포 주공1단지,757,107.47,2,1973,250000,2326.2305759746905,587,1
41640,41640,11650,반포동,2017-04-05,반포자이,20-43,84.943,19,2009,165700,1950.7198945175,587,1
41641,41641,11650,반포동,2017-04-06,반포자이,20-43,84.99799999999999,12,2009,167000,1964.752111814396,587,1
41642,41642,11650,반포동,2017-04-06,반포미도,Apr-60,84.96,6,1987,105500,1241.7608286252355,587,1
41643,41643,11650,반포동,2017-04-06,반포미도2차아파트,May-60,71.49,13,1989,89000,1244.9293607497552,587,1
41644,41644,11650,반포동,2017-04-06,에이아이디차관주택,968,72.51,4,1974,147000,2027.3065784029789,587,1
41645,41645,11650,반포동,2017-04-06,반포 주공1단지,757,140.33,3,1974,295000,2102.1877004204375,587,1
41646,41646,11650,반포동,2017-04-06,래미안퍼스티지,01월 18일,168.65,22,2009,272500,1615.7723095167505,587,1
41647,41647,11650,반포동,2017-04-07,한신상가,885,120.43,2,1974,113000,938.3044092003653,587,1
41648,41648,11650,반포동,2017-04-07,반포 주공1단지,757,104.89,1,1974,239000,2278.5775574411286,587,1
41649,41649,11650,반포동,2017-04-07,반포미도,Apr-60,84.96,15,1987,105500,1241.7608286252355,587,1
41650,41650,11650,반포동,2017-04-08,래미안퍼스티지,01월 18일,198.04,4,2009,340000,1716.8248838618463,587,1
41651,41651,11650,반포동,2017-04-08,반포리체,30-26,84.96700000000001,34,2010,140000,1647.6985182482608,587,1
41652,41652,11650,반포동,2017-04-08,반포경남아파트,01월 08일,72.28,12,1978,122000,1687.880464858882,587,1
41653,41653,11650,반포동,2017-04-08,반포자이,20-43,84.943,28,2009,151000,1777.662667906714,587,1
41741,41741,11650,방배동,2017-04-02,서리풀e편한세상,906-13,84.97,9,2010,127000,1494.6451688831353,587,1
41742,41742,11650,방배동,2017-04-03,방배자이,888-53,194.92,4,2003,140500,720.8085368356249,587,1
41743,41743,11650,방배동,2017-04-03,방배아크로리버,752-36,149.225,4,2004,105000,703.6354498240912,587,1
41744,41744,11650,방배동,2017-04-04,방배타운하우스,790-26,75.09,3,2003,50500,672.5263017712078,587,1
41745,41745,11650,방배동,2017-04-04,방배2차현대홈타운,2001,114.74,4,2001,110000,958.689210388705,587,1
41746,41746,11650,방배동,2017-04-05,롯데캐슬아르떼,424-28,84.9145,7,2013,118000,1389.6331015315404,587,1
41747,41747,11650,방배동,2017-04-05,래미안방배아트힐(1008-2),1008-2,114.09,2,2004,95000,832.6759575773511,587,1
41748,41748,11650,방배동,2017-04-05,롯데캐슬포레스트,844-27,239.33,11,2003,205000,856.557890778423,587,1
41749,41749,11650,방배동,2017-04-05,대림e-편한세상1,884-21,188.21,11,2003,180000,956.3785133627331,587,1
41750,41750,11650,방배동,2017-04-05,아이리스,1021-9,56.3,2,2003,42000,746.0035523978686,587,1
41751,41751,11650,방배동,2017-04-05,대우(효령),1038,84.91,12,1992,77800,916.2642798256978,587,1
41752,41752,11650,방배동,2017-04-05,방배우성,2525,80.2,8,1991,79500,991.2718204488777,587,1
41753,41753,11650,방배동,2017-04-05,방배2차현대홈타운,2001,147.26,6,2001,120000,814.8852369957898,587,1
41754,41754,11650,방배동,2017-04-06,방배1차현대홈타운,1344,59.94,4,1999,74800,1247.9145812479146,587,1
41755,41755,11650,방배동,2017-04-06,동부센트레빌,3275,134.04,22,2004,129500,966.1295135780365,587,1
41756,41756,11650,방배동,2017-04-06,청광아트빌(14차),482-4,244.84,5,2001,145000,592.223492893318,587,1
41757,41757,11650,방배동,2017-04-07,서리풀e편한세상,906-13,164.46,4,2010,193000,1173.537638331509,587,1
41758,41758,11650,방배동,2017-04-07,베로니스5차,1-39,178.71,2,2007,152500,853.337809859549,587,1
