,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23827,23827,11410,남가좌동,2017-06-05,DMC파크뷰자이3단지,386,59.981,11,2015,54000,900.2850902785882,596,1
23828,23828,11410,남가좌동,2017-06-05,남가좌삼성,377,84.95,6,2000,48500,570.9240729841083,596,1
23829,23829,11410,남가좌동,2017-06-06,남가좌동현대,376,84.78,1,1999,47500,560.273649445624,596,1
23830,23830,11410,남가좌동,2017-06-06,디엠씨엘가,387,30.36,12,2017,29100,958.498023715415,596,1
23831,23831,11410,남가좌동,2017-06-06,남가좌동현대,376,59.4,7,1999,38000,639.7306397306397,596,1
23832,23832,11410,남가좌동,2017-06-06,DMC파크뷰자이1단지,385,84.96799999999999,10,2015,72700,855.616231993221,596,1
23833,23833,11410,남가좌동,2017-06-07,DMC파크뷰자이1단지,385,84.97399999999999,14,2015,71500,841.4338503542261,596,1
23834,23834,11410,남가좌동,2017-06-07,DMC센트레빌,381,59.95,9,2010,52000,867.3894912427022,596,1
23835,23835,11410,남가좌동,2017-06-07,래미안남가좌2차,379,84.806,6,2005,62800,740.5136429026248,596,1
23836,23836,11410,남가좌동,2017-06-08,남가좌삼성,377,59.93,13,2000,39500,659.1022860003337,596,1
23837,23837,11410,남가좌동,2017-06-08,DMC파크뷰자이1단지,385,84.971,9,2015,73000,859.1166397947535,596,1
23838,23838,11410,남가좌동,2017-06-08,DMC파크뷰자이2단지,384,84.99,17,2015,67500,794.2110836569009,596,1
23839,23839,11410,남가좌동,2017-06-09,남가좌동현대,376,84.9,18,1999,50000,588.9281507656066,596,1
23840,23840,11410,남가좌동,2017-06-09,남가좌삼성,377,84.9,8,2000,47800,563.0153121319198,596,1
23841,23841,11410,남가좌동,2017-06-10,DMC센트레빌,381,59.95,4,2010,49700,829.0241868223519,596,1
23842,23842,11410,남가좌동,2017-06-10,DMC파크뷰자이2단지,384,84.99,22,2015,69000,811.8602188492764,596,1
23843,23843,11410,남가좌동,2017-06-10,DMC파크뷰자이1단지,385,84.971,12,2015,73800,868.5316166692165,596,1
23844,23844,11410,남가좌동,2017-06-10,DMC파크뷰자이3단지,386,84.99,13,2015,65000,764.7958583362749,596,1
23845,23845,11410,남가좌동,2017-06-10,래미안남가좌2차,379,114.79299999999999,12,2005,72500,631.5716115094126,596,1
23846,23846,11410,남가좌동,2017-06-10,창덕에버빌,105-1,99.07,4,1998,41500,418.89573029171294,596,1
23847,23847,11410,남가좌동,2017-06-10,DMC파크뷰자이1단지,385,84.97399999999999,16,2015,72000,847.318003153906,596,1
23848,23848,11410,남가좌동,2017-06-10,남가좌삼성,377,59.93,11,2000,40500,675.788419823127,596,1
23893,23893,11410,냉천동,2017-06-04,돈의문센트레빌,261,114.98,3,2011,83000,721.8646721168899,596,1
23894,23894,11410,냉천동,2017-06-07,돈의문센트레빌,261,114.98,11,2011,85000,739.2590015654896,596,1
23895,23895,11410,냉천동,2017-06-08,돈의문센트레빌,261,59.98,6,2011,56000,933.6445481827276,596,1
23896,23896,11410,냉천동,2017-06-09,돈의문센트레빌,261,114.98,9,2011,87000,756.6533310140894,596,1
23897,23897,11410,냉천동,2017-06-09,돈의문센트레빌,261,114.98,5,2011,86700,754.0441815967994,596,1
23903,23903,11410,대현동,2017-06-06,럭키대현,144,83.38,11,1999,52900,634.4447109618613,596,1
23904,23904,11410,대현동,2017-06-06,예스에이피엠,145,63.41,10,2007,40000,630.8153288124902,596,1
23905,23905,11410,대현동,2017-06-09,예스에이피엠,145,29.96,11,2007,24500,817.7570093457944,596,1
23906,23906,11410,대현동,2017-06-10,럭키대현,144,83.38,9,1999,56000,671.6238906212521,596,1
23917,23917,11410,북가좌동,2017-06-05,DMC래미안e편한세상,481,153.86,33,2012,89000,578.4479396854283,596,1
23918,23918,11410,북가좌동,2017-06-05,북가좌삼호,449,114.03,12,1996,49000,429.71147943523636,596,1
23919,23919,11410,북가좌동,2017-06-06,DMC래미안e편한세상,481,84.95,22,2012,69500,818.1283107710418,596,1
23920,23920,11410,북가좌동,2017-06-06,DMC두산위브,459,84.9623,13,2007,50000,588.4963095396429,596,1
