,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18343,18343,11500,마곡동,2010-01-31,벽산,429,59.98,9,1999,33400,556.8522840946982,213,1
18379,18379,11500,방화동,2010-01-31,마곡청구아파트,859,59.91,10,1998,26500,442.330161909531,213,1
18415,18415,11500,염창동,2010-01-31,극동상록수,280,59.91,9,1999,31650,528.292438657987,213,1
18478,18478,11500,가양동,2010-02-01,일신건영휴먼빌,1496,84.95,9,2004,47500,559.1524426133019,213,1
18479,18479,11500,가양동,2010-02-02,가양도시개발9-2단지,1490,39.6,6,1993,22800,575.7575757575758,213,1
18480,18480,11500,가양동,2010-02-02,강변,1475,39.6,1,1992,19500,492.4242424242424,213,1
18481,18481,11500,가양동,2010-02-02,한강타운,1460,84.99,4,1993,45200,531.8272737969173,213,1
18482,18482,11500,가양동,2010-02-03,가양2단지(성지),1461,34.44,2,1992,16500,479.0940766550523,213,1
18483,18483,11500,가양동,2010-02-03,가양2단지(성지),1461,49.65,12,1992,27300,549.8489425981874,213,1
18484,18484,11500,가양동,2010-02-03,가양2단지(성지),1461,39.6,3,1992,20300,512.6262626262626,213,1
18485,18485,11500,가양동,2010-02-05,가양6단지,1485,49.5,13,1992,29500,595.959595959596,213,1
18486,18486,11500,가양동,2010-02-06,가양도시개발9-2단지,1490,39.6,13,1993,23900,603.5353535353535,213,1
18487,18487,11500,가양동,2010-02-06,가양6단지,1485,49.5,7,1992,29400,593.939393939394,213,1
18500,18500,11500,공항동,2010-02-05,송정제이빌101동,42-23,84.99,1,2003,29000,341.2166137192611,213,1
18503,18503,11500,내발산동,2010-02-01,우장산힐스테이트,657,59.98,6,2005,43500,725.2417472490831,213,1
18504,18504,11500,내발산동,2010-02-02,신세계4차,665-6,73.85,9,2004,29000,392.6878808395396,213,1
18505,18505,11500,내발산동,2010-02-04,마곡수명산파크3단지,751,84.53,10,2007,53700,635.2774163019046,213,1
18506,18506,11500,내발산동,2010-02-05,롯데2,729,113.68299999999999,14,2003,62500,549.774372597486,213,1
18507,18507,11500,내발산동,2010-02-05,청솔샤르망1001동,676-23,84.7449,6,2004,34500,407.10414432018916,213,1
18508,18508,11500,내발산동,2010-02-06,우장산힐스테이트,657,59.98,17,2005,46500,775.2584194731578,213,1
18509,18509,11500,내발산동,2010-02-06,내츄럴1차,695,76.98,5,2004,27000,350.7404520654715,213,1
18527,18527,11500,등촌동,2010-02-01,한사랑2삼성,634-2,84.96,19,1999,39500,464.924670433145,213,1
18528,18528,11500,등촌동,2010-02-02,등촌라인(조합),628-15,93.81,7,1997,45000,479.6929964822514,213,1
18529,18529,11500,등촌동,2010-02-02,주공3,688,37.67,4,1995,22700,602.6015396867533,213,1
18530,18530,11500,등촌동,2010-02-02,대림,694,123.72,14,1995,72000,581.9592628516004,213,1
18531,18531,11500,등촌동,2010-02-03,해태골든팰리스,510-7,84.55,5,2009,35000,413.9562389118865,213,1
18532,18532,11500,등촌동,2010-02-04,부영,691-3,80.64,6,1994,44500,551.8353174603175,213,1
18533,18533,11500,등촌동,2010-02-04,신송타워,662-3,84.96,9,1997,28000,329.5668549905838,213,1
18534,18534,11500,등촌동,2010-02-04,등촌동아이파크,715,165.8299,15,2004,107500,648.254627181226,213,1
18535,18535,11500,등촌동,2010-02-05,태영,632-2,84.98,11,1998,38700,455.4012708872676,213,1
18536,18536,11500,등촌동,2010-02-05,부영,691-3,80.64,13,1994,47000,582.8373015873016,213,1
18537,18537,11500,등촌동,2010-02-05,대림,694,123.72,18,1995,70400,569.0268347882314,213,1
18538,18538,11500,등촌동,2010-02-06,대림,694,89.975,7,1995,51700,574.6040566824119,213,1
18539,18539,11500,등촌동,2010-02-06,대림,694,89.975,3,1995,48400,537.9272020005558,213,1
18554,18554,11500,마곡동,2010-02-02,마곡동후포아파트(14-21),14-21,55.5,7,2004,25500,459.4594594594595,213,1
18557,18557,11500,방화동,2010-02-02,방화5,814,33.18,3,1994,16000,482.21820373719106,213,1
18558,18558,11500,방화동,2010-02-03,삼환,831,100.35,1,1994,42250,421.0264075734928,213,1
18559,18559,11500,방화동,2010-02-03,방화5,814,39.6,1,1994,16500,416.66666666666663,213,1
18560,18560,11500,방화동,2010-02-03,방화12도시개발공사,852,39.58,7,1994,18700,472.4608388074785,213,1
18561,18561,11500,방화동,2010-02-04,방화동동부센트레빌(875번지),875,84.97,11,2003,50000,588.4429798752501,213,1
18562,18562,11500,방화동,2010-02-05,방화그린,839,33.6,10,1993,15850,471.7261904761905,213,1
18563,18563,11500,방화동,2010-02-06,방화그린,839,33.6,9,1993,15200,452.38095238095235,213,1
18581,18581,11500,염창동,2010-02-01,뜨라네,279-15,62.05,3,2004,18500,298.14665592264305,213,1
18582,18582,11500,염창동,2010-02-01,삼성한아름,264-27,84.93,15,1993,35000,412.1040857176498,213,1
18583,18583,11500,염창동,2010-02-04,염창동한강우성,Sep-66,84.7,1,1990,37000,436.8358913813459,213,1
18584,18584,11500,염창동,2010-02-04,동아,292,59.97,10,1998,28550,476.07136901784224,213,1
18585,18585,11500,염창동,2010-02-05,동아,292,59.97,9,1998,28500,475.2376188094047,213,1
18586,18586,11500,염창동,2010-02-06,강변힐스테이트,299,59.9,1,2005,34700,579.2988313856428,213,1
18603,18603,11500,화곡동,2010-02-01,임탑-A,915-30,48.79,10,2009,20600,422.2176675548268,213,1
18604,18604,11500,화곡동,2010-02-01,삼호그린(346-19),346-19,55.05,5,2000,15000,272.47956403269757,213,1
18605,18605,11500,화곡동,2010-02-01,삼호그린(346-19),346-19,63.115,-1,2000,16500,261.4275528796641,213,1
18606,18606,11500,화곡동,2010-02-01,희훈리치파크,1011-6,84.64,2,2002,31500,372.16446124763706,213,1
18607,18607,11500,화곡동,2010-02-01,대호스카이빌,161-7,72.64,4,2001,17300,238.16079295154185,213,1
18608,18608,11500,화곡동,2010-02-02,초록,1139,49.77,1,1998,21500,431.9871408479003,213,1
18609,18609,11500,화곡동,2010-02-02,화곡예다움,461-4,59.92,8,2005,22000,367.15620827770357,213,1
18610,18610,11500,화곡동,2010-02-02,웰라이빌,927-1,84.85,9,2000,26000,306.4230995875074,213,1
18611,18611,11500,화곡동,2010-02-03,화곡푸르지오,1091,144.123,9,2002,75000,520.3888345371662,213,1
18612,18612,11500,화곡동,2010-02-03,로즈힐(1101-3),1101-3,39.51,3,2002,11800,298.65856745127815,213,1
18613,18613,11500,화곡동,2010-02-04,초록,1139,49.77,8,1998,25000,502.31062889290735,213,1
18614,18614,11500,화곡동,2010-02-04,"우장산아이파크,이편한세상",1159,84.97,9,2008,62400,734.3768388843121,213,1
