,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2674,2674,11560,당산동,2006-08-29,강변래미안,376,108.15,3,2002,60000,554.7850208044382,34,1
2686,2686,11560,당산동2가,2006-08-28,현대,164,82.77,15,1994,37000,447.0218678265072,34,1
2692,2692,11560,당산동3가,2006-08-31,삼익,394,82.65,5,1979,27500,332.7283726557774,34,1
2707,2707,11560,당산동4가,2006-08-29,금호,95,84.25,3,2002,46000,545.9940652818991,34,1
2711,2711,11560,당산동5가,2006-08-28,상아,04월 13일,45.27,2,1983,21500,474.92820852661805,34,1
2737,2737,11560,대림동,2006-08-27,한신휴1차,887-1,59.89,5,1998,17850,298.0464184337953,34,1
2738,2738,11560,대림동,2006-08-28,우성2,695,79.91,15,1992,23300,291.57802527843825,34,1
2739,2739,11560,대림동,2006-08-28,코오롱,607-1,59.94,22,1998,22000,367.0337003670337,34,1
2740,2740,11560,대림동,2006-08-29,문영칸타빌레,1061,96.24,16,2001,26500,275.3532834580216,34,1
2741,2741,11560,대림동,2006-08-30,신동아,777-1,67.41,2,1987,17000,252.18810265539238,34,1
2742,2742,11560,대림동,2006-08-30,현대1,785-1,84.75,12,1992,25500,300.88495575221236,34,1
2743,2743,11560,대림동,2006-08-30,현대3,608-1,59.83,17,1997,25300,422.8647835534013,34,1
2744,2744,11560,대림동,2006-08-30,신동아,777-1,67.41,14,1987,19700,292.24150719477825,34,1
2754,2754,11560,도림동,2006-08-27,동아,165-1,84.99,17,2000,31000,364.7487939757619,34,1
2755,2755,11560,도림동,2006-08-28,동아,165-1,84.99,17,2000,29800,350.6294858218614,34,1
2768,2768,11560,문래동3가,2006-08-30,문래힐스테이트,94,84.92,21,2003,61000,718.3231276495525,34,1
2769,2769,11560,문래동3가,2006-08-30,문래힐스테이트,94,119.47,22,2003,79800,667.9501129990792,34,1
2770,2770,11560,문래동3가,2006-08-31,한신,Feb-77,79.46,2,1988,36600,460.60911150264286,34,1
2771,2771,11560,문래동3가,2006-08-31,문래힐스테이트,94,119.47,9,2003,77500,648.6984180128902,34,1
2777,2777,11560,문래동5가,2006-08-28,현대5,01월 23일,84.79,4,1992,26500,312.5368557612926,34,1
2778,2778,11560,문래동5가,2006-08-29,문래 두산위브,14,65.46,7,1988,20900,319.2789489764742,34,1
2789,2789,11560,문래동6가,2006-08-29,미원,54,59.4,11,1996,18400,309.76430976430976,34,1
2790,2790,11560,문래동6가,2006-08-29,유원문래,11월 01일,84.98,6,1991,28000,329.48929159802304,34,1
2791,2791,11560,문래동6가,2006-08-30,현대2,45,41.04,4,1987,11500,280.21442495126706,34,1
2792,2792,11560,문래동6가,2006-08-31,현대2,45,59.85,7,1987,20600,344.19381787802837,34,1
2842,2842,11560,신길동,2006-08-27,우성4,102-8,84.95,5,1991,30700,361.38905238375514,34,1
2843,2843,11560,신길동,2006-08-27,우성3,4656,64.4,9,1989,21750,337.7329192546583,34,1
2844,2844,11560,신길동,2006-08-28,우성3,4656,53.24,8,1989,18500,347.4830954169797,34,1
2845,2845,11560,신길동,2006-08-28,우성2,4518,64.4,12,1986,22700,352.48447204968943,34,1
2846,2846,11560,신길동,2006-08-30,우성2,4518,64.4,13,1986,23150,359.47204968944095,34,1
2847,2847,11560,신길동,2006-08-30,남서울,3002,41.62,2,1977,17300,415.6655454108602,34,1
2848,2848,11560,신길동,2006-08-31,우성3,4656,53.24,1,1989,15100,283.6213373403456,34,1
2852,2852,11560,양평동1가,2006-08-28,신동아,20,50.81,14,1982,20500,403.46388506199565,34,1
2862,2862,11560,양평동2가,2006-08-27,양평삼성,Jan-38,59.4,5,1998,20850,351.01010101010104,34,1
2863,2863,11560,양평동2가,2006-08-28,벽산,23,59.58,12,1990,17000,285.3306478684122,34,1
2864,2864,11560,양평동2가,2006-08-29,양평삼성,Jan-38,84.69,12,1998,38000,448.69524146888654,34,1
2865,2865,11560,양평동2가,2006-08-30,벽산,23,51.24,3,1990,13600,265.41764246682277,34,1
2881,2881,11560,양평동3가,2006-08-28,현대6,101,84.94,1,2000,32000,376.73651989639745,34,1
2882,2882,11560,양평동3가,2006-08-28,양평경남,Jan-55,84.92,17,1998,25000,294.3947244465379,34,1
2883,2883,11560,양평동3가,2006-08-29,삼호,66,84.92,2,1998,27700,326.18935468676403,34,1
2884,2884,11560,양평동3가,2006-08-30,삼천리,24,59.95,5,2000,22200,370.3085904920767,34,1
2885,2885,11560,양평동3가,2006-08-31,거성파스텔,Jan-90,59.96,4,1999,23900,398.59906604402937,34,1
2889,2889,11560,양평동4가,2006-08-28,에이스리버티움,324,83.2534,14,2006,30000,360.3456435412848,34,1
2893,2893,11560,양평동5가,2006-08-28,동보,09월 01일,84.48,1,1998,25000,295.9280303030303,34,1
2894,2894,11560,양평동5가,2006-08-29,한신,76,59.94,4,1996,21900,365.3653653653654,34,1
2895,2895,11560,양평동5가,2006-08-31,한신,76,59.94,12,1996,24000,400.40040040040043,34,1
2901,2901,11560,양평동6가,2006-08-27,한솔,99,84.13,2,1999,23000,273.38642576964224,34,1
2911,2911,11560,여의도동,2006-08-29,롯데캐슬아이비,Apr-43,190.03,32,2005,175000,920.9072251749724,34,1
