,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3813,3813,11305,미아동,2007-12-16,요진,152,84.85,15,2005,23000,271.06658809664117,102,1
3814,3814,11305,미아동,2007-12-17,벽산라이브파크,1354,59.67,12,2004,20300,340.2044578515167,102,1
3815,3815,11305,미아동,2007-12-17,두원프라자,1351,98.22,8,1996,21000,213.80574221136226,102,1
3816,3816,11305,미아동,2007-12-17,에스케이북한산시티,1353,59.98,5,2004,28000,466.8222740913638,102,1
3817,3817,11305,미아동,2007-12-18,에스케이북한산시티,1353,84.71,25,2004,35800,422.6183449415654,102,1
3818,3818,11305,미아동,2007-12-19,에스케이북한산시티,1353,84.92,23,2004,36200,426.2835609985869,102,1
3819,3819,11305,미아동,2007-12-19,미아한일유앤아이,1355,116.912,10,2002,49500,423.39537429861775,102,1
3820,3820,11305,미아동,2007-12-19,벽산라이브파크,1354,59.67,21,2004,21000,351.9356460532931,102,1
3821,3821,11305,미아동,2007-12-19,삼각산아이원,1357,84.705,1,2003,33200,391.94852724160324,102,1
3822,3822,11305,미아동,2007-12-20,에스케이북한산시티,1353,59.98,9,2004,25000,416.8056018672891,102,1
3823,3823,11305,미아동,2007-12-21,삼각산아이원,1357,114.88,3,2003,50400,438.71866295264624,102,1
3824,3824,11305,미아동,2007-12-21,삼각산아이원,1357,84.705,14,2003,36500,430.90726639513605,102,1
3825,3825,11305,미아동,2007-12-22,한솔드림빌,137-17,74.46,3,2002,22000,295.46065001343004,102,1
3826,3826,11305,미아동,2007-12-22,벽산라이브파크,1354,60.0,1,2004,21450,357.5,102,1
3827,3827,11305,미아동,2007-12-22,삼각산아이원,1357,84.705,19,2003,38800,458.0603270172953,102,1
3855,3855,11305,번동,2007-12-20,주공4단지,234,49.94,11,1991,22500,450.54064877853426,102,1
3856,3856,11305,번동,2007-12-20,주공4단지,234,44.89,9,1991,20000,445.5335263978614,102,1
3857,3857,11305,번동,2007-12-21,주공4단지,234,59.22,13,1991,29000,489.6994258696386,102,1
3858,3858,11305,번동,2007-12-21,효성인텔리안,418-3,81.12,10,2005,24400,300.78895463510844,102,1
3859,3859,11305,번동,2007-12-21,번동솔그린,136,84.6,13,1999,34000,401.8912529550828,102,1
3872,3872,11305,수유동,2007-12-19,수유벽산1차,205,63.78,2,1993,17300,271.24490435873315,102,1
3873,3873,11305,수유동,2007-12-19,풍산쉐르빌A동,281-32,77.93,4,2000,21800,279.7382266136276,102,1
3874,3874,11305,수유동,2007-12-21,수유벽산1차,205,63.78,14,1993,23000,360.6146127312637,102,1
