,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9070,9070,11380,구산동,2010-08-11,천지로얄,202-8,80.25,6,2005,24200,301.55763239875387,240,1
9077,9077,11380,녹번동,2010-08-13,동호스카이,141-8,56.77,10,2009,31000,546.0630614761317,240,1
9087,9087,11380,불광동,2010-08-12,라이프미성,248,84.65,4,1988,36000,425.280567040756,240,1
9089,9089,11380,수색동,2010-08-12,수색자이 1단지,75,184.02,19,2009,95000,516.2482338876209,240,1
9093,9093,11380,신사동,2010-08-09,라이프미성,140-1,83.27,11,1987,35000,420.3194427765102,240,1
9094,9094,11380,신사동,2010-08-10,라이프미성,140-1,83.27,12,1987,33500,402.3057523718026,240,1
9116,9116,11380,증산동,2010-08-13,DMC우방,244,84.76,21,2000,42500,501.41576215195846,240,1
9142,9142,11380,진관동,2010-08-08,은평뉴타운 우물골(두산위브8단지),88,84.54,6,2009,38000,449.49136503430327,240,1
9143,9143,11380,진관동,2010-08-09,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,4,2010,50770,497.98921039725354,240,1
9144,9144,11380,진관동,2010-08-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,40838,481.3531353135313,240,1
9145,9145,11380,진관동,2010-08-10,은평뉴타운 구파발(삼성래미안9단지),25,101.92,6,2010,55322,542.798273155416,240,1
9146,9146,11380,진관동,2010-08-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,4,2010,52300,513.0468903276437,240,1
9147,9147,11380,진관동,2010-08-10,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,14,2010,52800,517.9517363154797,240,1
9148,9148,11380,진관동,2010-08-11,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,11,2010,52613,516.117323916029,240,1
9149,9149,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,10,2010,53500,525.0245338567222,240,1
9150,9150,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,11,2010,71700,531.6230444131386,240,1
9151,9151,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,11,2010,53200,521.824423737126,240,1
9152,9152,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,13,2010,90000,538.9867049946101,240,1
9153,9153,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,14,2010,55000,539.6389324960753,240,1
9154,9154,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,12,2010,53500,524.8700088295889,240,1
9155,9155,11380,진관동,2010-08-12,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,17,2010,53000,519.862677783227,240,1
9156,9156,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,12,2010,53200,521.824423737126,240,1
9157,9157,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,7,2010,54000,529.6714075527219,240,1
9158,9158,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,8,2010,54000,529.6714075527219,240,1
9159,9159,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,14,2010,54300,532.6140264835703,240,1
9160,9160,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,53400,523.6834363047956,240,1
9161,9161,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,15,2010,53300,522.8052967140756,240,1
9162,9162,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,6,2010,53000,519.862677783227,240,1
9163,9163,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,7,2010,53300,522.8565823033157,240,1
9164,9164,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,13,2010,54000,529.7233666862861,240,1
9165,9165,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,7,2010,53300,522.8052967140756,240,1
9166,9166,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,3,2010,52000,510.0539480137322,240,1
9167,9167,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,12,2010,71000,526.4328612738192,240,1
9168,9168,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,11,2010,54306,532.6728788621873,240,1
9169,9169,11380,진관동,2010-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,15,2010,73000,541.2619559575887,240,1
9170,9170,11380,진관동,2010-08-14,은평뉴타운 우물골(두산위브8단지),88,101.53,6,2009,49000,482.61597557372204,240,1
