,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11050,11050,11140,묵정동,2018-08-29,충무,11월 02일,67.77,2,1982,40000,590.2316659288771,660,1
11051,11051,11140,묵정동,2018-08-29,묵정,11-67,52.46,5,1981,32000,609.9885627144491,660,1
11052,11052,11140,묵정동,2018-08-30,충무,11월 02일,54.18,2,1982,34800,642.3034330011075,660,1
11053,11053,11140,묵정동,2018-08-31,묵정,11-67,56.07,8,1981,29650,528.8032816122703,660,1
11063,11063,11140,순화동,2018-08-27,덕수궁롯데캐슬,217,116.5445,14,2016,140000,1201.2578886176525,660,1
11064,11064,11140,순화동,2018-08-27,덕수궁롯데캐슬,217,69.5135,4,2016,95000,1366.641012177491,660,1
11065,11065,11140,순화동,2018-08-30,바비엥3,215,70.46,18,2006,47000,667.0451319897815,660,1
11119,11119,11140,신당동,2018-08-27,신당푸르지오,850,84.39,17,2005,80000,947.9796184382036,660,1
11120,11120,11140,신당동,2018-08-29,삼성,843,84.96,10,1999,75700,891.0075329566855,660,1
11121,11121,11140,신당동,2018-08-30,청구e편한세상,852,84.95,14,2011,110000,1294.8793407886992,660,1
11122,11122,11140,신당동,2018-08-30,삼성,843,84.96,2,1999,73000,859.2278719397364,660,1
11123,11123,11140,신당동,2018-08-30,현대,840,83.97,5,1993,64000,762.1769679647493,660,1
11124,11124,11140,신당동,2018-08-30,청구e편한세상,852,84.95,7,2011,107000,1259.5644496762802,660,1
11125,11125,11140,신당동,2018-08-30,남산타운,844,84.88,6,2002,89000,1048.5391140433553,660,1
11126,11126,11140,신당동,2018-08-30,현대,840,79.11,14,1993,53000,669.9532296801922,660,1
11127,11127,11140,신당동,2018-08-31,수산타운(2차),432-2006,38.19,3,2001,13000,340.40324692327835,660,1
11128,11128,11140,신당동,2018-08-31,현대,840,66.6,4,1993,51800,777.7777777777778,660,1
11129,11129,11140,신당동,2018-08-31,래미안하이베르,851,117.0,12,2011,97000,829.0598290598291,660,1
11130,11130,11140,신당동,2018-08-31,래미안하이베르,851,84.85,9,2011,87000,1025.3388332351208,660,1
11154,11154,11140,황학동,2018-08-28,롯데캐슬,2545,114.9,9,2008,85000,739.7737162750217,660,1
11155,11155,11140,황학동,2018-08-29,롯데캐슬,2545,114.9,30,2008,83000,722.36727589208,660,1
11156,11156,11140,황학동,2018-08-30,황학아크로타워,2523,134.30100000000002,5,2010,82000,610.5687969560911,660,1
11157,11157,11140,황학동,2018-08-30,황학아크로타워,2523,109.146,15,2010,77900,713.7229032671834,660,1
11166,11166,11140,회현동1가,2018-08-28,남산 롯데캐슬 아이리스,208,187.44,17,2011,148000,789.5860008536065,660,1
11167,11167,11140,회현동1가,2018-08-28,남산 롯데캐슬 아이리스,208,187.08,12,2011,140000,748.3429548856104,660,1
11168,11168,11140,회현동1가,2018-08-28,남산 롯데캐슬 아이리스,208,113.46,17,2011,109000,960.6909924202363,660,1
11169,11169,11140,회현동1가,2018-08-29,남산 SK LEADERS VIEW,206,137.57,4,2010,107000,777.7858544740859,660,1
11170,11170,11140,회현동1가,2018-08-30,남산 롯데캐슬 아이리스,208,113.46,28,2011,114900,1012.6916975145426,660,1
11171,11171,11140,회현동1가,2018-08-30,남산 롯데캐슬 아이리스,208,40.9,18,2011,59000,1442.5427872860637,660,1
11173,11173,11140,회현동2가,2018-08-29,쌍용남산플래티넘,87,177.0,4,2010,150000,847.457627118644,660,1
11174,11174,11140,회현동2가,2018-08-31,쌍용남산플래티넘,87,139.8,16,2010,126000,901.2875536480686,660,1
11180,11180,11140,흥인동,2018-08-28,위더스하임,142-1,23.82,2,2018,29300,1230.0587741393786,660,1
11181,11181,11140,흥인동,2018-08-28,위더스하임,142-1,23.82,9,2018,29800,1251.0495382031907,660,1
11182,11182,11140,흥인동,2018-08-30,청계천 두산위브더제니스,01월 13일,124.3673,16,2014,99500,800.0495307046144,660,1
11183,11183,11140,흥인동,2018-08-31,동대문 와이즈 캐슬,119,15.55,13,2014,17200,1106.1093247588424,660,1
11184,11184,11140,순화동,2018-09-01,덕수궁롯데캐슬,217,56.2897,5,2016,75000,1332.392959990904,660,1
11190,11190,11140,신당동,2018-09-01,약수하이츠,842,57.63,8,1999,70000,1214.6451500954363,660,1
11191,11191,11140,신당동,2018-09-01,삼성,843,59.98,18,1999,66000,1100.3667889296432,660,1
11192,11192,11140,신당동,2018-09-01,신당푸르지오,850,145.1,19,2005,104000,716.7470709855272,660,1
11193,11193,11140,신당동,2018-09-01,청구e편한세상,852,59.89,5,2011,93000,1552.846885957589,660,1
11194,11194,11140,신당동,2018-09-01,래미안하이베르,851,117.0,6,2011,96500,824.7863247863248,660,1
11235,11235,11140,황학동,2018-09-01,롯데캐슬,2545,84.97,13,2008,79000,929.7399082028952,660,1
11236,11236,11140,황학동,2018-09-01,롯데캐슬,2545,59.91,32,2008,66000,1101.6524787180772,660,1
