,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11599,11599,11380,갈현동,2011-10-11,한솔,539,39.96,8,1997,12700,317.8178178178178,301,1
11600,11600,11380,갈현동,2011-10-12,한솔,539,84.93,6,1997,27800,327.3283880843047,301,1
11609,11609,11380,구산동,2011-10-09,동익파크(355-98),355-98,162.26,6,1991,40000,246.51793417971157,301,1
11610,11610,11380,구산동,2011-10-12,경남아너스빌,224,84.69,9,2004,31000,366.0408548825127,301,1
11611,11611,11380,구산동,2011-10-12,경남아너스빌,224,122.77,20,2004,49500,403.19296245011,301,1
11626,11626,11380,불광동,2011-10-11,북한산대창센시티,71-16,59.85,10,2004,26800,447.7861319966583,301,1
11627,11627,11380,불광동,2011-10-13,북한산 힐스테이트7차,643,84.81299999999999,11,2011,56000,660.2761369129734,301,1
11628,11628,11380,불광동,2011-10-14,라이프미성,248,84.65,7,1988,36800,434.73124630832837,301,1
11629,11629,11380,불광동,2011-10-15,라이프미성,248,66.7,5,1988,27300,409.2953523238381,301,1
11630,11630,11380,불광동,2011-10-15,북한산대창센시티,71-16,84.72,9,2004,35000,413.12559017941453,301,1
11631,11631,11380,불광동,2011-10-15,북한산힐스테이트1차아파트,635,84.734,5,2009,52000,613.685179502915,301,1
11640,11640,11380,수색동,2011-10-10,청구,413,59.97,7,2000,30000,500.25012506253125,301,1
11641,11641,11380,수색동,2011-10-15,수색자이 1단지,75,205.96,19,2009,95300,462.711206059429,301,1
11649,11649,11380,신사동,2011-10-09,유한베스트빌,11월 21일,84.24,6,2002,23500,278.96486229819567,301,1
11650,11650,11380,신사동,2011-10-10,신사동한신휴플러스,365,84.65,2,2003,33700,398.1098641464855,301,1
11651,11651,11380,신사동,2011-10-10,신성,155-1,82.74,5,1988,27000,326.3234227701233,301,1
11652,11652,11380,신사동,2011-10-11,신사동한신휴플러스,365,84.65,7,2003,36500,431.18724158298875,301,1
11653,11653,11380,신사동,2011-10-14,현대1,359,84.17,5,1997,26400,313.6509445170488,301,1
11660,11660,11380,역촌동,2011-10-12,역산미르빌,37-53,81.17,6,2003,26000,320.3153874584206,301,1
11671,11671,11380,응암동,2011-10-10,자선메르시안(400),400,62.57,9,2005,20000,319.642000958926,301,1
11672,11672,11380,응암동,2011-10-12,드림캐시아2,109-22,84.96,6,2011,40000,470.8097928436912,301,1
11673,11673,11380,응암동,2011-10-13,서강스카이빌,109-3,149.99,8,2001,45500,303.35355690379356,301,1
11674,11674,11380,응암동,2011-10-15,경향렉스빌,96-18,110.71799999999999,4,2004,36700,331.47275059159307,301,1
11675,11675,11380,응암동,2011-10-15,드림캐시아1,116-26,59.38,10,2011,31000,522.0613001010441,301,1
11691,11691,11380,진관동,2011-10-11,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,43000,507.13527538624834,301,1
11692,11692,11380,진관동,2011-10-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,43000,506.5378725409353,301,1
