,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5084,5084,11290,길음동,2007-02-05,돈암2-1삼부,1276,111.71,8,1998,44000,393.87700295407757,57,1
5085,5085,11290,길음동,2007-02-08,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,24000,400.0666777796299,57,1
5086,5086,11290,길음동,2007-02-09,길음동동부센트레빌(1278-0),1278,84.844,6,2003,35000,412.521804723964,57,1
5087,5087,11290,길음동,2007-02-10,돈암2-1삼부,1276,59.94,14,1998,16500,275.2752752752753,57,1
5104,5104,11290,돈암동,2007-02-05,범양,631,59.79,4,1998,17500,292.69108546579696,57,1
5105,5105,11290,돈암동,2007-02-07,한신,609-1,68.13,6,1998,26750,392.6317334507559,57,1
5106,5106,11290,돈암동,2007-02-07,한진(609-1),609-1,113.67,20,1998,57000,501.4515703351808,57,1
5107,5107,11290,돈암동,2007-02-08,한진(609-1),609-1,84.87,15,1998,36250,427.12383645575585,57,1
5108,5108,11290,돈암동,2007-02-08,돈암동삼성,01월 15일,84.59,9,1999,34800,411.39614611656225,57,1
5109,5109,11290,돈암동,2007-02-09,한진(609-1),609-1,59.58,15,1998,18500,310.50688150386037,57,1
5110,5110,11290,돈암동,2007-02-09,한진(609-1),609-1,84.87,11,1998,36500,430.0695180864852,57,1
5111,5111,11290,돈암동,2007-02-10,한진(609-1),609-1,59.58,19,1998,18500,310.50688150386037,57,1
5133,5133,11290,동소문동7가,2007-02-06,한신플러스C,23,59.91,7,2004,26250,438.1572358537807,57,1
5136,5136,11290,보문동6가,2007-02-05,아남,Feb-36,84.9,1,1994,24000,282.6855123674911,57,1
5138,5138,11290,삼선동4가,2007-02-07,코오롱,73,59.94,14,1999,23300,388.7220553887221,57,1
5140,5140,11290,상월곡동,2007-02-05,동아에코빌,101,59.95,1,2003,16300,271.8932443703086,57,1
5141,5141,11290,상월곡동,2007-02-10,동아에코빌,101,59.95,18,2003,20500,341.95162635529607,57,1
5148,5148,11290,석관동,2007-02-06,코오롱,405,59.94,15,1999,17700,295.2952952952953,57,1
5149,5149,11290,석관동,2007-02-07,두산,10,59.97,16,1998,23600,393.5300983825246,57,1
5150,5150,11290,석관동,2007-02-10,두산,10,84.9,2,1998,28000,329.79976442873965,57,1
5151,5151,11290,석관동,2007-02-10,두산,10,59.97,1,1998,20500,341.8375854593964,57,1
5152,5152,11290,석관동,2007-02-10,삼성,404,84.72,12,1997,18000,212.46458923512748,57,1
5172,5172,11290,안암동3가,2007-02-06,대광,136-1,51.93,3,1971,10300,198.34392451376854,57,1
5173,5173,11290,안암동3가,2007-02-08,대광,136-1,47.27,3,1971,8700,184.04907975460122,57,1
5183,5183,11290,정릉동,2007-02-04,쌍용2,1017,59.9,10,1999,17400,290.4841402337229,57,1
5184,5184,11290,정릉동,2007-02-05,경남,1015,59.59,20,1999,18000,302.0641047155563,57,1
5185,5185,11290,정릉동,2007-02-07,우방,1016,84.92,10,1999,21000,247.29156853509184,57,1
5186,5186,11290,정릉동,2007-02-07,정릉힐스테이트,1025,84.92,25,2004,38000,447.47998115873764,57,1
5187,5187,11290,정릉동,2007-02-07,정릉풍림아이원,239,59.88,8,2005,17800,297.2611890447562,57,1
5188,5188,11290,정릉동,2007-02-08,정릉풍림아이원,239,84.09,2,2005,31500,374.5986443096682,57,1
5189,5189,11290,정릉동,2007-02-08,정릉우성아파트 101~105동,1020,84.99,16,2000,31600,371.8084480527121,57,1
5190,5190,11290,정릉동,2007-02-08,정릉우성아파트 101~105동,1020,46.65,5,2000,13850,296.8917470525188,57,1
5191,5191,11290,정릉동,2007-02-09,정릉풍림아이원,239,84.09,4,2005,40000,475.6808181710072,57,1
5192,5192,11290,정릉동,2007-02-09,우방,1016,84.92,2,1999,20500,241.4036740461611,57,1
5193,5193,11290,정릉동,2007-02-10,대우,1021,59.98,1,2001,14750,245.91530510170057,57,1
5194,5194,11290,정릉동,2007-02-10,대우,1021,59.98,10,2001,15750,262.58752917639214,57,1
5230,5230,11290,종암동,2007-02-05,아이파크종암동 2차,131,59.675,1,2005,23000,385.4210305823209,57,1
5231,5231,11290,종암동,2007-02-05,고려,125-1,76.48,5,1983,14950,195.47594142259413,57,1
5250,5250,11290,하월곡동,2007-02-05,월곡두산위브,222,59.855,19,2003,25600,427.7002756661933,57,1
5251,5251,11290,하월곡동,2007-02-06,샹그레빌,224,79.248,2,2004,21000,264.9909145972138,57,1
5252,5252,11290,하월곡동,2007-02-06,월곡두산위브,222,59.855,4,2003,23000,384.2619664188456,57,1
5253,5253,11290,하월곡동,2007-02-08,월곡두산위브,222,59.855,6,2003,24900,416.00534625344585,57,1
5254,5254,11290,하월곡동,2007-02-08,월곡두산위브,222,59.855,10,2003,25250,421.8528109598196,57,1
5255,5255,11290,하월곡동,2007-02-08,래미안월곡,225,59.754,14,2006,25000,418.3820330019748,57,1
5256,5256,11290,하월곡동,2007-02-09,래미안월곡,225,59.754,8,2006,21000,351.4409077216588,57,1
5257,5257,11290,하월곡동,2007-02-09,래미안월곡,225,59.754,2,2006,21400,358.1350202496904,57,1
5258,5258,11290,하월곡동,2007-02-10,월곡두산위브,222,84.992,10,2003,40700,478.86859939759034,57,1
