,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54367,54367,11470,목동,2019-12-15,월드메르디앙3,947,84.95,3,2003,112000,1318.4226015303118,728,1
54368,54368,11470,목동,2019-12-15,목동롯데캐슬마에스트로,965,59.983999999999995,8,2019,85500,1425.380101360363,728,1
54369,54369,11470,목동,2019-12-15,목동신시가지7,925,74.12,5,1986,165000,2226.1198057204533,728,1
54370,54370,11470,목동,2019-12-16,현대하이페리온,916,180.42,49,2003,250000,1385.655692273584,728,1
54371,54371,11470,목동,2019-12-16,목동신시가지2,902,65.82,4,1986,128000,1944.6976602856278,728,1
54372,54372,11470,목동,2019-12-16,목동신시가지5,912,115.47,12,1986,220000,1905.2567766519442,728,1
54373,54373,11470,목동,2019-12-16,목동신시가지1,901,98.08,3,1985,177500,1809.747145187602,728,1
54374,54374,11470,목동,2019-12-16,트라팰리스 웨스턴에비뉴,962,146.1,31,2009,240000,1642.7104722792608,728,1
54375,54375,11470,목동,2019-12-16,금호1,934,59.88,17,1997,95000,1586.5063460253841,728,1
54376,54376,11470,목동,2019-12-16,목동청구한신아파트,929,84.77,1,1997,115000,1356.612008965436,728,1
54377,54377,11470,목동,2019-12-16,목동신시가지4,904,48.69,15,1986,104000,2135.9622098993636,728,1
54378,54378,11470,목동,2019-12-17,금강에스쁘아,753-1,82.615,10,2002,77800,941.7176057616656,728,1
54379,54379,11470,목동,2019-12-17,대원,502-7,84.986,1,2002,53500,629.515449603464,728,1
54380,54380,11470,목동,2019-12-17,목동신시가지1,901,65.34,2,1985,139000,2127.3339455157634,728,1
54381,54381,11470,목동,2019-12-18,동구햇살아파트,724-2,84.96,4,2003,59800,703.8606403013183,728,1
54382,54382,11470,목동,2019-12-18,월드메르디앙,750-5,84.1969,6,2001,64700,768.4368426866072,728,1
54383,54383,11470,목동,2019-12-18,금강에스쁘아,753-1,82.615,1,2002,70000,847.3037583973855,728,1
54384,54384,11470,목동,2019-12-18,목동금호베스트빌,549,83.71,6,2002,74700,892.3665034046112,728,1
54385,54385,11470,목동,2019-12-18,목동성원초원,751-4,84.96,5,1999,76000,894.5386064030132,728,1
54386,54386,11470,목동,2019-12-18,목동 이-편한세상,950,134.77,2,2006,118000,875.5657787341396,728,1
54387,54387,11470,목동,2019-12-19,월드메르디앙,750-5,84.1969,10,2001,50000,593.8460917207166,728,1
54388,54388,11470,목동,2019-12-19,CG아름채 목동아파트,555-4,74.398,5,2016,42500,571.2519153740692,728,1
54389,54389,11470,목동,2019-12-20,벽산,926-7,84.71,14,1991,109750,1295.5967418250502,728,1
