,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29577,29577,11410,연희동,2019-08-30,연희자이엘라,745,13.642000000000001,10,2014,16900,1238.82128720129,712,1
29578,29578,11410,연희동,2019-08-31,연희자이엘라,745,13.642000000000001,5,2014,16300,1194.839466353907,712,1
29582,29582,11410,영천동,2019-08-28,독립문삼호,100,114.63,3,1995,89500,780.772921573759,712,1
29583,29583,11410,영천동,2019-08-28,독립문삼호,100,84.78,2,1995,71000,837.4616654871431,712,1
29584,29584,11410,영천동,2019-08-31,독립문삼호,100,84.78,10,1995,77700,916.489738145789,712,1
29586,29586,11410,창천동,2019-08-31,하이펠리스,470,97.74,1,2004,57000,583.1798649478208,712,1
29587,29587,11410,창천동,2019-08-31,광남캐스빌1(512-4),512-4,72.46,2,2000,45000,621.0322936792713,712,1
29592,29592,11410,천연동,2019-08-31,천연뜨란채,145,84.74,8,2006,82000,967.6658012744867,712,1
29593,29593,11410,천연동,2019-08-31,천연뜨란채,145,57.78,9,2006,60000,1038.4215991692627,712,1
29595,29595,11410,충정로3가,2019-08-28,미동,189-8,50.347,7,1969,24500,486.62283750769654,712,1
29596,29596,11410,충정로3가,2019-08-29,우리유앤미,466,84.73,4,2008,72000,849.7580549982297,712,1
29597,29597,11410,충정로3가,2019-08-31,미동,189-8,53.29,2,1969,23800,446.6128729592794,712,1
29598,29598,11410,합동,2019-08-30,에스케이뷰,118,84.98,12,2008,89800,1056.7192280536597,712,1
29602,29602,11410,현저동,2019-08-26,독립문파크빌,1019,59.4,10,2000,51000,858.5858585858587,712,1
29603,29603,11410,현저동,2019-08-29,독립문파크빌,1019,59.4,11,2000,48800,821.5488215488216,712,1
29604,29604,11410,현저동,2019-08-30,독립문극동(200-0),200,84.87,23,1998,85000,1001.5317544479792,712,1
29622,29622,11410,홍은동,2019-08-26,홍은동벽산,455,84.96,2,1997,48700,573.210922787194,712,1
29623,29623,11410,홍은동,2019-08-27,홍은동벽산,455,84.78,5,1997,58000,684.1236140599198,712,1
29624,29624,11410,홍은동,2019-08-27,홍은센트레빌,461,84.84,9,2009,66500,783.8283828382838,712,1
29625,29625,11410,홍은동,2019-08-30,홍은동벽산,455,58.64,12,1997,43000,733.2878581173261,712,1
29670,29670,11410,홍제동,2019-08-26,청구2차,453-1,84.89,13,1997,68000,801.0366356461303,712,1
29671,29671,11410,홍제동,2019-08-26,유원하나,454,112.14,4,1996,48000,428.03638309256286,712,1
29672,29672,11410,홍제동,2019-08-26,홍제삼성래미안,461,114.75,5,2001,79000,688.4531590413943,712,1
29673,29673,11410,홍제동,2019-08-26,서울맨션,315-7,48.69,5,1972,21000,431.3000616142945,712,1
29674,29674,11410,홍제동,2019-08-27,유원하나,454,103.11,1,1996,45300,439.3366307826593,712,1
29675,29675,11410,홍제동,2019-08-27,홍제현대,331,75.15,5,1992,59300,789.088489687292,712,1
29676,29676,11410,홍제동,2019-08-27,청구1차,453,84.78,2,1994,62000,731.3045529606039,712,1
29677,29677,11410,홍제동,2019-08-27,홍제현대,331,119.32,9,1992,79000,662.0851491786792,712,1
29678,29678,11410,홍제동,2019-08-28,문화촌현대,463,59.94,14,2002,47000,784.1174507841175,712,1
29679,29679,11410,홍제동,2019-08-28,홍제한양,82,84.77,10,1993,62800,740.8281231567772,712,1
29680,29680,11410,홍제동,2019-08-28,인왕산한신휴플러스,469,84.925,10,2009,73200,861.9370032381513,712,1
29681,29681,11410,홍제동,2019-08-28,문화촌현대,463,84.99,12,2002,60000,705.965407695023,712,1
29682,29682,11410,홍제동,2019-08-29,홍제원현대(459-0),459,114.72,4,2000,77000,671.1994421199443,712,1
29683,29683,11410,홍제동,2019-08-30,문화촌현대,463,84.99,13,2002,64800,762.4426403106248,712,1
29684,29684,11410,홍제동,2019-08-30,홍제원현대(459-0),459,59.93,13,2000,56500,942.7665609878192,712,1
29685,29685,11410,홍제동,2019-08-31,문화촌현대,463,84.99,8,2002,59300,697.7291446052477,712,1
29686,29686,11410,홍제동,2019-08-31,인왕산현대,460,59.93,9,2000,56500,942.7665609878192,712,1
29687,29687,11410,홍제동,2019-08-31,청구1차,453,84.78,13,1994,68000,802.0759613116301,712,1
29688,29688,11410,홍제동,2019-08-31,청구1차,453,84.78,13,1994,60000,707.7140835102618,712,1
