,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18897,18897,11470,목동,2011-01-17,목동신시가지3,903,95.74,1,1986,101800,1063.2964278253603,263,1
18898,18898,11470,목동,2011-01-17,부영3,908-34,198.2,10,2000,115000,580.2219979818366,263,1
18899,18899,11470,목동,2011-01-17,스카이빌아파트,772-11,84.51,8,2002,43000,508.81552478996565,263,1
18900,18900,11470,목동,2011-01-17,하이페리온2,961,136.082,34,2006,160000,1175.7616731088608,263,1
18901,18901,11470,목동,2011-01-17,목동신시가지6,911,95.03,5,1986,92000,968.115332000421,263,1
18902,18902,11470,목동,2011-01-17,목동신시가지5,912,95.06,6,1986,96000,1009.8884914790658,263,1
18903,18903,11470,목동,2011-01-17,목동신시가지5,912,115.47,8,1986,121000,1047.8912271585693,263,1
18904,18904,11470,목동,2011-01-17,목동대림,405,84.82,9,1994,63000,742.7493515680264,263,1
18905,18905,11470,목동,2011-01-18,목동신시가지1,901,47.52,11,1985,48000,1010.10101010101,263,1
18906,18906,11470,목동,2011-01-18,목동신시가지1,901,51.48,14,1985,53000,1029.5260295260296,263,1
18907,18907,11470,목동,2011-01-18,목동신시가지1,901,154.44,13,1985,142000,919.4509194509195,263,1
18908,18908,11470,목동,2011-01-18,목동청구한신아파트,929,84.76,15,1997,59250,699.032562529495,263,1
18909,18909,11470,목동,2011-01-19,부영3,908-34,89.61,14,2000,55000,613.7707845106573,263,1
18910,18910,11470,목동,2011-01-19,하이페리온2,961,133.363,16,2006,136000,1019.7731004851421,263,1
18911,18911,11470,목동,2011-01-19,현대,930,83.16,14,1996,60000,721.5007215007215,263,1
18912,18912,11470,목동,2011-01-19,목동신시가지5,912,95.06,10,1986,96500,1015.1483273721859,263,1
18913,18913,11470,목동,2011-01-20,목동대림,405,84.82,12,1994,63500,748.6441876915823,263,1
18914,18914,11470,목동,2011-01-20,롯데캐슬위너,956,84.97,1,2005,53000,623.7495586677651,263,1
18915,18915,11470,목동,2011-01-20,목동현대1,932,59.9,13,1997,53800,898.1636060100167,263,1
18916,18916,11470,목동,2011-01-20,목동청구한신아파트,929,84.77,4,1997,61000,719.5941960599268,263,1
18917,18917,11470,목동,2011-01-21,목동신시가지2,902,95.67,9,1986,103000,1076.6175394585555,263,1
18918,18918,11470,목동,2011-01-21,벽산,926-7,84.71,11,1991,66500,785.0312832015111,263,1
18919,18919,11470,목동,2011-01-22,목동청구한신아파트,929,84.77,6,1997,57500,678.306004482718,263,1
18920,18920,11470,목동,2011-01-22,목동신시가지3,903,95.16,4,1986,104000,1092.896174863388,263,1
18921,18921,11470,목동,2011-01-22,목동신시가지7,925,74.12,4,1986,88000,1187.2638963842417,263,1
18922,18922,11470,목동,2011-01-22,목동신시가지5,912,65.08,4,1986,66000,1014.1364474492932,263,1
18923,18923,11470,목동,2011-01-22,목동신시가지7,925,101.2,10,1988,108000,1067.193675889328,263,1
