,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27889,27889,11680,개포동,2012-05-07,주공2,140,53.61,2,1982,77000,1436.2991979108376,331,1
27890,27890,11680,개포동,2012-05-07,개포주공 1단지,141,41.98,3,1982,68000,1619.8189614101955,331,1
27891,27891,11680,개포동,2012-05-07,성원대치2단지아파트,12,33.18,7,1992,30800,928.2700421940929,331,1
27892,27892,11680,개포동,2012-05-08,개포주공 1단지,141,56.57,4,1982,96000,1697.0125508219905,331,1
27893,27893,11680,개포동,2012-05-08,개포자이(12-2),12월 02일,134.3,14,2004,119500,889.7989575577066,331,1
27894,27894,11680,개포동,2012-05-08,시영,656,40.31,1,1984,56200,1394.1949888365168,331,1
27895,27895,11680,개포동,2012-05-08,개포주공 4단지,189,42.55,3,1982,65500,1539.3654524089309,331,1
27896,27896,11680,개포동,2012-05-08,개포주공 1단지,141,35.64,4,1982,60000,1683.5016835016834,331,1
27897,27897,11680,개포동,2012-05-10,주공2,140,80.15,1,1983,13000,162.19588271990017,331,1
27898,27898,11680,개포동,2012-05-10,시영,656,28.79,2,1984,44000,1528.308440430705,331,1
27899,27899,11680,개포동,2012-05-12,성원대치2단지아파트,12,33.18,15,1992,29000,874.0204942736589,331,1
27900,27900,11680,개포동,2012-05-12,주공2,140,25.27,5,1982,47000,1859.9129402453502,331,1
27933,27933,11680,논현동,2012-05-07,신동아(22),22,84.52,9,1997,64800,766.6824420255562,331,1
27958,27958,11680,대치동,2012-05-07,동부센트레빌,670,121.74,14,2005,190000,1560.70313783473,331,1
27959,27959,11680,대치동,2012-05-08,선경2차(8동-12동),506,127.75,15,1985,152000,1189.8238747553817,331,1
27960,27960,11680,대치동,2012-05-09,대치삼성,1014-3,59.88,7,2000,67000,1118.9044756179023,331,1
27961,27961,11680,대치동,2012-05-10,현대1,992,84.27,6,1990,66000,783.1968672125312,331,1
27962,27962,11680,대치동,2012-05-11,은마,316,84.43,3,1980,93500,1107.4262702830747,331,1
27980,27980,11680,도곡동,2012-05-07,도곡렉슬,527,119.8906,13,2006,131000,1092.6628109292972,331,1
27981,27981,11680,도곡동,2012-05-08,우성사원5,463-1,70.89,3,1986,65500,923.9667089857526,331,1
27982,27982,11680,도곡동,2012-05-08,타워팰리스2,467-17,164.99,43,2003,185000,1121.2800775804594,331,1
27983,27983,11680,도곡동,2012-05-09,현대비젼21,467-19,33.1,16,1999,23500,709.9697885196374,331,1
27984,27984,11680,도곡동,2012-05-09,도곡렉슬,527,134.9023,11,2006,181000,1341.7117424980893,331,1
27985,27985,11680,도곡동,2012-05-09,도곡1차아이파크,543-7,84.12200000000001,1,2007,75000,891.5622548203797,331,1
27986,27986,11680,도곡동,2012-05-10,중명하니빌,965,30.77,8,1997,20000,649.9837504062399,331,1
27987,27987,11680,도곡동,2012-05-10,아카데미스위트1,467-7,83.0,34,2004,63000,759.0361445783133,331,1
27988,27988,11680,도곡동,2012-05-11,우성캐릭터199,467-24,164.97,23,1998,134000,812.2688973752804,331,1
28009,28009,11680,삼성동,2012-05-06,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,99000,1175.269480982003,331,1
28010,28010,11680,삼성동,2012-05-06,상아아파트,04월 19일,89.09,9,1981,85500,959.7036704456168,331,1
28011,28011,11680,삼성동,2012-05-07,롯데캐슬프레미어,11,101.81,4,2007,127000,1247.421667812592,331,1
28012,28012,11680,삼성동,2012-05-07,삼성동롯데아파트,17,91.77,8,2000,77900,848.8612836438924,331,1
28013,28013,11680,삼성동,2012-05-08,SM드림빌,11월 29일,52.79,2,2003,32700,619.4354991475658,331,1
28029,28029,11680,수서동,2012-05-07,신동아,736,33.18,11,1992,30000,904.1591320072333,331,1
28030,28030,11680,수서동,2012-05-08,삼익,708,60.0,3,1992,45000,750.0,331,1
28031,28031,11680,수서동,2012-05-09,신동아,736,49.96,2,1992,38000,760.6084867894315,331,1
28032,28032,11680,수서동,2012-05-09,까치마을,746,49.5,15,1993,22000,444.44444444444446,331,1
28033,28033,11680,수서동,2012-05-10,까치마을,746,39.6,4,1993,33500,845.959595959596,331,1
28034,28034,11680,수서동,2012-05-11,까치마을,746,49.5,15,1993,40000,808.0808080808081,331,1
28035,28035,11680,수서동,2012-05-12,까치마을,746,49.5,9,1993,46800,945.4545454545455,331,1
28042,28042,11680,신사동,2012-05-08,Ruden House,524-8,84.98,2,2007,47900,563.662038126618,331,1
28054,28054,11680,압구정동,2012-05-07,신현대11차,433,183.41,4,1983,209000,1139.5234720026172,331,1
28055,28055,11680,압구정동,2012-05-07,미성2차,397,74.4,4,1987,83500,1122.3118279569892,331,1
28056,28056,11680,압구정동,2012-05-08,"현대2차(10,11,20,23,24,25동)",369-1,160.59,2,1976,174000,1083.5045768727816,331,1
28057,28057,11680,압구정동,2012-05-08,현대13차(208~211동),448,105.45,7,1983,129000,1223.3285917496444,331,1
28058,28058,11680,압구정동,2012-05-09,신현대9차,426,109.24,8,1982,121000,1107.65287440498,331,1
28059,28059,11680,압구정동,2012-05-09,신현대12차,434,155.52,8,1982,194000,1247.4279835390946,331,1
28060,28060,11680,압구정동,2012-05-10,"현대6차(78~81,83,84,86,87동)",456,157.36,7,1978,208000,1321.8098627351296,331,1
28061,28061,11680,압구정동,2012-05-12,신현대12차,434,107.16,12,1982,120000,1119.8208286674133,331,1
28082,28082,11680,역삼동,2012-05-08,한스빌(836),836,39.89,3,1996,20000,501.3787916771121,331,1
28083,28083,11680,역삼동,2012-05-09,현대휴먼터치빌,606-18,35.88,8,1999,15000,418.0602006688963,331,1
28084,28084,11680,역삼동,2012-05-11,역삼 I'PARK,713-11,116.285,11,2006,122800,1056.0261426667241,331,1
28106,28106,11680,일원동,2012-05-08,우성7,615,83.69,2,1987,70000,836.4201218783606,331,1
28107,28107,11680,일원동,2012-05-08,개포한신,615-1,82.3,4,1984,61500,747.26609963548,331,1
28108,28108,11680,일원동,2012-05-09,푸른마을 아파트 101동~111동,719,59.76,9,1994,50000,836.6800535475235,331,1
28109,28109,11680,일원동,2012-05-12,푸른마을 아파트 101동~111동,719,59.76,12,1994,53000,886.8808567603749,331,1
28122,28122,11680,청담동,2012-05-07,청담우방아파트,43,118.53,5,1999,88000,742.4280772800134,331,1
28123,28123,11680,청담동,2012-05-11,삼성청담아파트,42,129.16,9,1999,103000,797.4605140910498,331,1
