,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29128,29128,11320,도봉동,2014-06-16,도봉파크빌3,644,84.166,1,2002,29750,353.4681462823468,441,1
29129,29129,11320,도봉동,2014-06-16,동아에코빌,654,84.96700000000001,13,2003,34700,408.3938470229618,441,1
29130,29130,11320,도봉동,2014-06-17,유원도봉,83,84.93,3,1990,25900,304.95702343106086,441,1
29131,29131,11320,도봉동,2014-06-17,서원,641,49.77,14,1996,18300,367.69138034960815,441,1
29160,29160,11320,방학동,2014-06-18,신동아아파트1,271-1,62.22,4,1988,19200,308.5824493731919,441,1
29161,29161,11320,방학동,2014-06-18,대상타운현대아파트,720-1,60.0,13,2001,33800,563.3333333333334,441,1
29162,29162,11320,방학동,2014-06-19,삼익세라믹아파트,274,58.77,5,1988,18600,316.4880040837162,441,1
29163,29163,11320,방학동,2014-06-19,벽산아파트2,496,59.581,11,1998,22800,382.67232842684746,441,1
29164,29164,11320,방학동,2014-06-19,신동아아파트1,271-1,70.62,7,1986,23000,325.6867742849051,441,1
29165,29165,11320,방학동,2014-06-19,성원아파트,735,84.54,14,1996,29500,348.9472439082091,441,1
29166,29166,11320,방학동,2014-06-20,신동아아파트1,271-1,53.16,8,1988,18000,338.60045146726867,441,1
29167,29167,11320,방학동,2014-06-20,신주아파트B,695-21,39.48,1,2003,12000,303.95136778115506,441,1
29168,29168,11320,방학동,2014-06-20,방학동삼성래미안1,720-18,84.93700000000001,19,2002,51800,609.8637813909132,441,1
29169,29169,11320,방학동,2014-06-20,청구아파트,734,70.69,2,1995,24400,345.1690479558636,441,1
29170,29170,11320,방학동,2014-06-21,삼익세라믹아파트,274,74.105,4,1988,24800,334.6602793333783,441,1
29171,29171,11320,방학동,2014-06-21,우성아파트2,508,84.98,3,1993,25900,304.7775947281713,441,1
29172,29172,11320,방학동,2014-06-21,우성아파트2,508,84.98,10,1993,26400,310.661332078136,441,1
29173,29173,11320,방학동,2014-06-21,동양크레오아파트,740,59.9837,11,2004,24200,403.44293533076484,441,1
29203,29203,11320,쌍문동,2014-06-15,금호2,산69-1,69.82,8,1991,23000,329.41850472643944,441,1
29204,29204,11320,쌍문동,2014-06-16,신성오크힐,81-151,62.04,5,2002,19000,306.254029658285,441,1
29205,29205,11320,쌍문동,2014-06-17,한양1,388-33,66.33,5,1986,24800,373.8881350821649,441,1
29206,29206,11320,쌍문동,2014-06-17,한양5,Mar-59,65.37,1,1991,21700,331.95655499464584,441,1
29207,29207,11320,쌍문동,2014-06-17,한양1,388-33,50.58,12,1986,21500,425.0691973111902,441,1
29208,29208,11320,쌍문동,2014-06-18,삼익세라믹,56,79.98,12,1988,28300,353.8384596149037,441,1
29209,29209,11320,쌍문동,2014-06-19,성원하이츠(C동),567,77.67,4,2006,24700,318.0121024848719,441,1
