,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5971,5971,11650,반포동,2007-05-22,반포미도,Apr-60,84.96,10,1987,80000,941.6195856873824,72,1
5972,5972,11650,반포동,2007-05-22,엠브이아파트,46,83.4,3,1994,54000,647.4820143884891,72,1
5973,5973,11650,반포동,2007-05-23,반포두산힐스빌,May-54,47.7,6,2001,24000,503.1446540880503,72,1
5974,5974,11650,반포동,2007-05-23,"삼호가든맨션(1,2차)",Feb-30,61.12,11,1981,54887,898.0202879581152,72,1
5975,5975,11650,반포동,2007-05-24,반포미도,Apr-60,84.96,9,1987,80500,947.5047080979285,72,1
5994,5994,11650,방배동,2007-05-23,방배대우디오빌,866-20,29.6,11,2005,15900,537.1621621621622,72,1
5995,5995,11650,방배동,2007-05-24,Venessere,843-6,163.16,5,2007,108000,661.9269428781564,72,1
5996,5996,11650,방배동,2007-05-24,Venessere,843-6,163.16,2,2007,105000,643.5400833537632,72,1
5997,5997,11650,방배동,2007-05-25,방배대우디오빌,866-20,29.6,22,2005,15500,523.6486486486486,72,1
5998,5998,11650,방배동,2007-05-25,광해리드빌,917-5,116.11,1,2004,41000,353.11342692274565,72,1
5999,5999,11650,방배동,2007-05-26,방배아크로타워,923-6,56.22,7,2007,34800,618.9967982924227,72,1
6038,6038,11650,서초동,2007-05-20,더샵서초,1445-14,33.06,30,2006,21500,650.3327283726558,72,1
6039,6039,11650,서초동,2007-05-21,더샵서초,1445-14,30.39,30,2006,18450,607.1076011846002,72,1
6040,6040,11650,서초동,2007-05-22,현대성우주상복합아파트,1316-15,161.91,9,2002,80960,500.03088135383854,72,1
6041,6041,11650,서초동,2007-05-23,트라움하우스2,1495-2,266.52,9,1996,230000,862.9746360498275,72,1
6042,6042,11650,서초동,2007-05-23,래미안 서초7차,1642-34,148.08,2,2006,130000,877.9038357644516,72,1
6043,6043,11650,서초동,2007-05-25,더샵서초,1445-14,152.95,18,2006,140000,915.3318077803204,72,1
6044,6044,11650,서초동,2007-05-26,무지개,1335,101.1,11,1978,90000,890.2077151335312,72,1
6045,6045,11650,서초동,2007-05-26,서초화원그랑빌,1510-15,82.24,6,2002,41000,498.54085603112844,72,1
6060,6060,11650,양재동,2007-05-22,우성,154-2,73.15,7,1991,55000,751.8796992481202,72,1
6075,6075,11650,잠원동,2007-05-21,신반포8,Mar-60,52.74,7,1981,49500,938.5665529010239,72,1
6076,6076,11650,잠원동,2007-05-24,한신,Mar-56,84.52,13,1992,85500,1011.5948887837199,72,1
6077,6077,11650,잠원동,2007-05-24,신반포8,Mar-60,141.53,9,1981,146000,1031.5834098777643,72,1
6078,6078,11650,잠원동,2007-05-26,대우아이빌,42-13,35.38,5,2001,16300,460.7122668174109,72,1
6079,6079,11650,잠원동,2007-05-26,성진준빌라트,May-48,84.91,4,2003,32800,386.29136733011427,72,1
