,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1968,1968,11530,구로동,2006-05-02,우성(1058),1058,84.38,14,1995,27000,319.9810381607016,17,1
1969,1969,11530,구로동,2006-05-02,구로현대,1256,56.49,2,1992,15300,270.8443972384493,17,1
1970,1970,11530,구로동,2006-05-02,(743-27),743-27,59.56,4,1994,7200,120.88650100738751,17,1
1971,1971,11530,구로동,2006-05-02,(716-21),716-21,50.19,4,1999,11850,236.10280932456666,17,1
1972,1972,11530,구로동,2006-05-03,신도림LG자이,42,84.95200000000001,13,2004,37200,437.89434033336465,17,1
1973,1973,11530,구로동,2006-05-03,구로두산,1265,44.64,5,1998,12700,284.4982078853047,17,1
1974,1974,11530,구로동,2006-05-03,새솔금호,108-2,84.89,16,1996,22280,262.4572976793497,17,1
1975,1975,11530,구로동,2006-05-04,아스타 빌,108-4,78.18,14,2004,16000,204.65592223074952,17,1
1976,1976,11530,구로동,2006-05-04,성호메이플라워멤버스빌,104-9,31.76,12,2002,7500,236.14609571788412,17,1
1977,1977,11530,구로동,2006-05-04,신도림롯데아파트,1263,59.68,5,1999,22000,368.6327077747989,17,1
1978,1978,11530,구로동,2006-05-04,중앙하이츠,685-124,79.97,1,1987,19100,238.83956483681382,17,1
1979,1979,11530,구로동,2006-05-04,현대의보아파트,642-33,83.02,17,1994,16100,193.929173693086,17,1
1980,1980,11530,구로동,2006-05-04,구일우성,1259,114.47,22,1998,35900,313.61928889665415,17,1
1981,1981,11530,구로동,2006-05-05,신성미소지움,1274,84.23,12,2003,26700,316.98919624836753,17,1
1982,1982,11530,구로동,2006-05-05,다솜금호,Apr-43,84.95,20,1995,20000,235.43260741612713,17,1
1983,1983,11530,구로동,2006-05-05,주공2,685-223,64.62,3,1987,19900,307.9541937480656,17,1
1984,1984,11530,구로동,2006-05-06,구로현대,1256,63.98,4,1992,17500,273.52297592997814,17,1
1985,1985,11530,구로동,2006-05-06,일신건영,1261,84.66,13,1998,24600,290.5740609496811,17,1
2146,2146,11530,신도림동,2006-05-01,동아2,644,59.595,6,2000,21000,352.3785552479235,17,1
2147,2147,11530,신도림동,2006-05-01,동아2,644,59.595,16,2000,22200,372.514472690662,17,1
2148,2148,11530,신도림동,2006-05-01,대림3,691,114.55,13,2001,58000,506.32911392405066,17,1
2149,2149,11530,신도림동,2006-05-01,대림2,642,84.95,21,2001,42200,496.76280164802824,17,1
2150,2150,11530,신도림동,2006-05-02,우성5,638,79.56,7,1994,26500,333.0819507290095,17,1
2151,2151,11530,신도림동,2006-05-03,대림3,691,84.51,10,2001,39900,472.1334753283635,17,1
2152,2152,11530,신도림동,2006-05-03,대림1,642,59.88,4,1999,19900,332.3313293253173,17,1
2153,2153,11530,신도림동,2006-05-03,대림e-편한세상7,649,84.928,9,2004,48200,567.5395629238885,17,1
2154,2154,11530,신도림동,2006-05-03,대림2,642,59.88,15,2001,22650,378.25651302605206,17,1
2155,2155,11530,신도림동,2006-05-04,대림3,691,84.51,19,2001,41100,486.33297834575785,17,1
2156,2156,11530,신도림동,2006-05-04,미성,290,52.45,13,1989,14200,270.73403241182075,17,1
2157,2157,11530,신도림동,2006-05-05,미성,290,83.67,12,1987,27150,324.48906418070993,17,1
2158,2158,11530,신도림동,2006-05-06,대림e-편한세상7,649,84.928,6,2004,52900,622.880557648832,17,1
2206,2206,11530,오류동,2006-05-01,오류동푸르지오,346,84.936,3,2004,28700,337.9014787604784,17,1
2207,2207,11530,오류동,2006-05-01,오류동푸르지오,346,61.257,16,2004,20480,334.3291378944447,17,1
2208,2208,11530,오류동,2006-05-01,동부골든,338,105.21,5,1998,24000,228.11519817507843,17,1
2209,2209,11530,오류동,2006-05-02,삼천리,340,59.73,12,1998,16700,279.59149506110833,17,1
2210,2210,11530,오류동,2006-05-02,동부(105동~106동),339,114.94,3,1999,22000,191.40421089263964,17,1
2211,2211,11530,오류동,2006-05-03,영풍마드레빌,342,84.741,7,2002,26500,312.7175747276997,17,1
2212,2212,11530,오류동,2006-05-04,오류동푸르지오,346,61.257,10,2004,21000,342.8179636612959,17,1
2213,2213,11530,오류동,2006-05-05,삼천리,340,84.75,13,1998,22500,265.4867256637168,17,1
2214,2214,11530,오류동,2006-05-05,금강(343),343,84.98299999999999,4,2003,34000,400.0800160032007,17,1
2215,2215,11530,오류동,2006-05-05,동부(101동~103동),336,84.89,17,1998,18350,216.1620921192131,17,1
2216,2216,11530,오류동,2006-05-05,금강,335,84.96,14,1996,17000,200.09416195856875,17,1
2217,2217,11530,오류동,2006-05-05,영풍마드레빌,342,84.741,3,2002,25500,300.916911530428,17,1
2218,2218,11530,오류동,2006-05-06,삼천리,340,59.73,7,1998,17000,284.61409676879293,17,1
2219,2219,11530,오류동,2006-05-06,동보,337,84.96,3,1998,18000,211.86440677966104,17,1
2243,2243,11530,항동,2006-05-04,현대홈타운스위트,233,84.9852,3,2004,28500,335.35250843676306,17,1
