,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
111972,111972,11350,공릉동,2019-07-07,태강아파트,81,49.6,9,1999,31000,625.0,705,1
111973,111973,11350,공릉동,2019-07-08,비선아파트,109,48.6,8,1999,32300,664.6090534979423,705,1
111974,111974,11350,공릉동,2019-07-08,공릉 해링턴플레이스,106,99.917,14,2000,65300,653.542440225387,705,1
111975,111975,11350,공릉동,2019-07-08,화랑타운아파트,111,84.65,5,2000,58800,694.6249261665682,705,1
111976,111976,11350,공릉동,2019-07-08,태강아파트,81,59.34,10,1999,43000,724.6376811594203,705,1
111977,111977,11350,공릉동,2019-07-08,태강아파트,81,49.6,12,1999,33800,681.4516129032257,705,1
111978,111978,11350,공릉동,2019-07-08,시영3차(라이프)아파트,715,39.6,8,1994,26000,656.5656565656566,705,1
111979,111979,11350,공릉동,2019-07-08,태강아파트,81,59.34,5,1999,43900,739.8045163464778,705,1
111980,111980,11350,공릉동,2019-07-09,시영3차(라이프)아파트,715,49.5,9,1994,32600,658.5858585858585,705,1
111981,111981,11350,공릉동,2019-07-09,삼익4단지아파트,714,39.6,11,1994,24000,606.060606060606,705,1
111982,111982,11350,공릉동,2019-07-09,비선아파트,109,59.87,3,1999,39250,655.5871053950226,705,1
111983,111983,11350,공릉동,2019-07-09,태승훼미리아파트,759,82.97,8,2009,42000,506.2070627937809,705,1
111984,111984,11350,공릉동,2019-07-09,비선아파트,109,48.6,6,1999,32380,666.2551440329217,705,1
111985,111985,11350,공릉동,2019-07-10,시영2단지(라이프)아파트,707,49.5,10,1994,32500,656.5656565656566,705,1
111986,111986,11350,공릉동,2019-07-10,건영아파트,404-3,59.94,12,1998,32500,542.208875542209,705,1
111987,111987,11350,공릉동,2019-07-10,시영2단지(라이프)아파트,707,39.6,10,1994,25900,654.040404040404,705,1
111988,111988,11350,공릉동,2019-07-10,대동아파트2,380-1,59.34,5,1999,36300,611.7290192113245,705,1
111989,111989,11350,공릉동,2019-07-10,풍림아파트A,725,84.99,10,2001,59000,694.1993175667726,705,1
111990,111990,11350,공릉동,2019-07-10,동부아파트,705,59.34,9,1996,32700,551.061678463094,705,1
111991,111991,11350,공릉동,2019-07-11,참다움아파트,395-6,84.9076,1,2012,34000,400.4352967225549,705,1
111992,111992,11350,공릉동,2019-07-11,풍림아파트A,725,59.94,3,2001,44500,742.4090757424091,705,1
111993,111993,11350,공릉동,2019-07-11,공릉동 한보에센시티아파트,743,59.4,12,2000,34000,572.3905723905724,705,1
111994,111994,11350,공릉동,2019-07-11,공릉 해링턴플레이스,106,99.917,3,2000,63800,638.5299798833031,705,1
111995,111995,11350,공릉동,2019-07-11,공릉 해링턴플레이스,106,134.914,9,2000,76000,563.3218198259633,705,1
111996,111996,11350,공릉동,2019-07-11,공릉2신도브래뉴아파트,749,72.73,4,2002,43700,600.8524680324488,705,1
111997,111997,11350,공릉동,2019-07-12,두산힐스빌아파트,747,84.9,22,2000,55300,651.3545347467608,705,1
111998,111998,11350,공릉동,2019-07-12,삼익아파트,737,84.6,5,1995,48700,575.6501182033097,705,1
111999,111999,11350,공릉동,2019-07-12,시영3차(라이프)아파트,715,39.6,6,1994,25500,643.9393939393939,705,1
112000,112000,11350,공릉동,2019-07-12,삼익4단지아파트,714,49.5,10,1994,34000,686.8686868686868,705,1
112001,112001,11350,공릉동,2019-07-13,태강아파트,81,49.6,7,1999,32000,645.1612903225806,705,1
112002,112002,11350,공릉동,2019-07-13,화랑해링턴플레이스아파트,746,59.84,4,1999,38500,643.3823529411765,705,1
112003,112003,11350,공릉동,2019-07-13,대동아파트,604-11,59.83,8,1999,34000,568.2767842219622,705,1
112004,112004,11350,공릉동,2019-07-13,씨엠아파트,568-6,73.23,4,2006,29500,402.8403659702308,705,1
112005,112005,11350,공릉동,2019-07-13,화랑타운아파트,111,84.65,1,2000,51800,611.93148257531,705,1
112006,112006,11350,공릉동,2019-07-13,화랑타운아파트,111,84.65,4,2000,57000,673.3608978145304,705,1
112007,112007,11350,공릉동,2019-07-13,화랑타운아파트,111,84.65,4,2000,57500,679.2675723567631,705,1
112008,112008,11350,공릉동,2019-07-13,공릉동 한보에센시티아파트,743,84.93,2,2000,49000,576.9457200047098,705,1
112009,112009,11350,공릉동,2019-07-13,동부아파트,705,84.79,12,1996,46000,542.5168062271493,705,1
112162,112162,11350,상계동,2019-07-07,은빛2단지,1256,59.95,4,1998,36000,600.5004170141784,705,1
112163,112163,11350,상계동,2019-07-07,상계주공3(고층),730-2,59.2,11,1987,51000,861.4864864864865,705,1
112164,112164,11350,상계동,2019-07-07,상계주공10(고층),666,61.52,14,1988,48000,780.2340702210663,705,1
112165,112165,11350,상계동,2019-07-08,상계주공1(고층),765,32.39,11,1988,26300,811.979005866008,705,1
112166,112166,11350,상계동,2019-07-08,상계주공4(고층),749-5,32.39,11,1988,26000,802.7168879283729,705,1
112167,112167,11350,상계동,2019-07-08,은빛2단지,1256,49.77,3,1998,30000,602.7727546714888,705,1
112168,112168,11350,상계동,2019-07-08,중계센트럴파크,1322,59.75,2,2016,51900,868.6192468619247,705,1
112169,112169,11350,상계동,2019-07-08,보람1단지,639,44.33,5,1988,26500,597.7893074667269,705,1
112170,112170,11350,상계동,2019-07-08,상계주공3(고층),730-2,58.01,3,1987,51000,879.1587657300465,705,1
112171,112171,11350,상계동,2019-07-08,청암2단지,1276,59.4,7,2001,36000,606.0606060606061,705,1
112172,112172,11350,상계동,2019-07-08,은빛2단지,1256,39.7,11,1998,26000,654.9118387909319,705,1
112173,112173,11350,상계동,2019-07-09,벽산,173-1,46.8,7,1989,26300,561.965811965812,705,1
