,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12894,12894,11620,봉천동,2011-07-31,관악드림(동아),1712,114.75,26,2003,55000,479.3028322440087,291,1
12948,12948,11620,남현동,2011-08-01,우림루미아트,1135,84.51,1,2004,49000,579.8130398769376,291,1
12958,12958,11620,봉천동,2011-08-01,현대(관악),1000,68.8,1,1992,27900,405.5232558139535,291,1
12959,12959,11620,봉천동,2011-08-01,봉천우성,1706,114.78,5,2000,46625,406.21188360341523,291,1
12960,12960,11620,봉천동,2011-08-02,서울대입구아이원(1560-62),1560-62,59.96,8,2006,37500,625.4169446297532,291,1
12961,12961,11620,봉천동,2011-08-02,현대(관악),1000,84.74,7,1992,38750,457.2810951144678,291,1
12962,12962,11620,봉천동,2011-08-03,벽산블루밍,1718,59.99,22,2005,28000,466.74445740956827,291,1
12963,12963,11620,봉천동,2011-08-03,벽산블루밍,1718,84.99,13,2005,38300,450.6412519119897,291,1
12964,12964,11620,봉천동,2011-08-03,벽산블루밍,1718,59.99,6,2005,29950,499.24987497916317,291,1
12965,12965,11620,봉천동,2011-08-04,관악푸르지오,1717,59.58,15,2004,36200,607.5864384021484,291,1
12966,12966,11620,봉천동,2011-08-04,관악드림(삼성),1712,59.83,7,2003,31000,518.1347150259068,291,1
12967,12967,11620,봉천동,2011-08-04,관악드림(동아),1712,59.85,24,2003,30000,501.2531328320802,291,1
12968,12968,11620,봉천동,2011-08-04,건영6,1701,82.75,13,1999,45000,543.8066465256798,291,1
12969,12969,11620,봉천동,2011-08-04,벽산블루밍,1718,84.99,12,2005,38000,447.1114248735146,291,1
12970,12970,11620,봉천동,2011-08-05,신성새실마을103동,1605-40,84.43,6,2004,37500,444.1549212365273,291,1
12971,12971,11620,봉천동,2011-08-05,봉천동아,1703,84.87,6,2000,40000,471.3090609166961,291,1
12972,12972,11620,봉천동,2011-08-05,갑을,1700,59.86,6,1998,28000,467.75810223855666,291,1
12973,12973,11620,봉천동,2011-08-05,새진5차,180-376,84.62,4,2005,32000,378.16119120775227,291,1
12974,12974,11620,봉천동,2011-08-05,벽산블루밍,1718,84.99,2,2005,36900,434.16872573243916,291,1
12975,12975,11620,봉천동,2011-08-06,두산,1708,114.99,10,2000,52700,458.30072180189586,291,1
12976,12976,11620,봉천동,2011-08-06,관악푸르지오,1717,59.58,16,2004,33400,560.5908022826452,291,1
12977,12977,11620,봉천동,2011-08-06,두산,1708,84.87,19,2000,50000,589.1363261458702,291,1
12978,12978,11620,봉천동,2011-08-06,관악드림(동아),1712,84.96,16,2003,42700,502.58945386064033,291,1
12979,12979,11620,봉천동,2011-08-06,서울대입구삼성,1591-2,59.78,6,1999,35000,585.4800936768149,291,1
12980,12980,11620,봉천동,2011-08-06,관악푸르지오,1717,114.69,11,2004,63000,549.3068270991369,291,1
12981,12981,11620,봉천동,2011-08-06,서울대입구아이원 (1560-61),1560-61,59.96,12,2006,36900,615.4102735156771,291,1
13047,13047,11620,신림동,2011-08-01,신림푸르지오,1730,114.84,21,2005,57500,500.69662138627655,291,1
13048,13048,11620,신림동,2011-08-01,관악산휴먼시아 2단지,1735,59.96,11,2008,31400,523.68245496998,291,1
13049,13049,11620,신림동,2011-08-01,미래,1563-85,59.18,8,1997,20000,337.95201081446436,291,1
13050,13050,11620,신림동,2011-08-03,신림2차푸르지오,1736,59.985,12,2007,31000,516.795865633075,291,1
13051,13051,11620,신림동,2011-08-04,신림2차푸르지오,1736,59.985,7,2007,31700,528.4654496957572,291,1
13052,13052,11620,신림동,2011-08-04,동부,1695,60.38,12,1993,32800,543.2262338522689,291,1
13053,13053,11620,신림동,2011-08-04,관악산휴먼시아 2단지,1735,84.97,18,2008,39000,458.98552430269507,291,1
13054,13054,11620,신림동,2011-08-04,라이프미성,1656,77.29,8,1982,32000,414.02510027170393,291,1
13055,13055,11620,신림동,2011-08-04,신림현대,1694,119.49,2,1993,39900,333.91915641476277,291,1
13056,13056,11620,신림동,2011-08-04,쌍용,1686,59.26,1,1998,23000,388.1201484981438,291,1
13057,13057,11620,신림동,2011-08-05,쌍용,1686,84.88,14,1998,34500,406.45617342130066,291,1
13058,13058,11620,신림동,2011-08-05,벽산블루밍,1733,84.98,11,2005,40000,470.6989879971758,291,1
13059,13059,11620,신림동,2011-08-05,관악산휴먼시아 2단지,1735,59.99,10,2008,32300,538.4230705117519,291,1
13060,13060,11620,신림동,2011-08-06,우방,1715,59.74,3,1999,25850,432.7084030800134,291,1
13061,13061,11620,신림동,2011-08-06,관악산휴먼시아 2단지,1735,114.7,15,2008,51000,444.63818657367045,291,1
13062,13062,11620,신림동,2011-08-06,관악산휴먼시아 2단지,1735,59.99,17,2008,32000,533.4222370395065,291,1
13063,13063,11620,신림동,2011-08-06,신림동신도브래뉴,1722,84.95,16,2003,42800,503.82577987051206,291,1
