,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9345,9345,11140,남대문로5가,2017-06-26,남산트라팰리스,827,142.23,25,2010,135000,949.1668424383042,599,1
9346,9346,11140,남대문로5가,2017-06-26,남산트라팰리스,827,142.23,9,2010,102045,717.4646699008648,599,1
9351,9351,11140,만리동1가,2017-06-27,대우디오빌,Jul-62,73.86,10,2005,55000,744.6520444083401,599,1
9354,9354,11140,산림동,2017-06-26,대림상가,207-2,81.98,7,1972,37000,451.3295925835569,599,1
9432,9432,11140,신당동,2017-06-25,삼성홈타운,849,104.98,10,2004,63000,600.1143074871404,599,1
9433,9433,11140,신당동,2017-06-25,신당동파라다이스,846,84.96,5,2000,52000,612.0527306967986,599,1
9434,9434,11140,신당동,2017-06-25,청구e편한세상,852,118.47,2,2011,90000,759.6859964547987,599,1
9435,9435,11140,신당동,2017-06-25,청구e편한세상,852,84.95,5,2011,78800,927.6044732195409,599,1
9436,9436,11140,신당동,2017-06-26,삼성,843,59.98,14,1999,47800,796.9323107702568,599,1
9437,9437,11140,신당동,2017-06-26,남산타운,844,84.88,4,2002,64250,756.9509896324223,599,1
9438,9438,11140,신당동,2017-06-27,약수하이츠,842,65.37,6,1999,56000,856.6620774055376,599,1
9439,9439,11140,신당동,2017-06-27,삼성,843,59.98,8,1999,48800,813.6045348449484,599,1
9440,9440,11140,신당동,2017-06-28,남산타운,844,114.88,2,2002,70700,615.424791086351,599,1
9441,9441,11140,신당동,2017-06-28,삼성,843,59.97,23,1999,46800,780.3901950975488,599,1
9442,9442,11140,신당동,2017-06-28,남산타운,844,84.88,7,2002,71800,845.900094250707,599,1
9443,9443,11140,신당동,2017-06-28,신당푸르지오,850,84.39,1,2005,57500,681.3603507524588,599,1
9444,9444,11140,신당동,2017-06-28,신당푸르지오,850,145.1,6,2005,81000,558.2356995175741,599,1
9445,9445,11140,신당동,2017-06-29,남산타운,844,84.88,12,2002,70000,824.693685202639,599,1
9446,9446,11140,신당동,2017-06-29,남산타운,844,84.88,11,2002,68700,809.3779453345901,599,1
9447,9447,11140,신당동,2017-06-29,약수하이츠,842,84.88,10,1999,67000,789.3496701225259,599,1
9448,9448,11140,신당동,2017-06-30,약수하이츠,842,57.63,7,1999,51000,884.9557522123894,599,1
9449,9449,11140,신당동,2017-06-30,삼성,843,84.96,13,1999,59900,705.0376647834275,599,1
9450,9450,11140,신당동,2017-06-30,남산타운,844,84.88,1,2002,60000,706.8803016022621,599,1
9451,9451,11140,신당동,2017-06-30,기린,333-26,80.42,1,2004,44000,547.1275802039294,599,1
9452,9452,11140,신당동,2017-06-30,약수하이츠,842,114.92,11,1999,72000,626.5227984684998,599,1
9453,9453,11140,신당동,2017-06-30,남산타운,844,114.88,13,2002,80000,696.3788300835655,599,1
9501,9501,11140,황학동,2017-06-29,롯데캐슬,2545,59.94,15,2008,48500,809.1424758091425,599,1
9502,9502,11140,황학동,2017-06-29,롯데캐슬,2545,59.91,9,2008,48500,809.5476548155567,599,1
9503,9503,11140,황학동,2017-06-29,롯데캐슬,2545,84.92,11,2008,59700,703.0146019783325,599,1
9504,9504,11140,황학동,2017-06-30,롯데캐슬,2545,84.89,18,2008,59800,704.4410413476263,599,1
9515,9515,11140,회현동1가,2017-06-26,남산 롯데캐슬 아이리스,208,40.9,8,2011,54500,1332.518337408313,599,1
9516,9516,11140,회현동1가,2017-06-26,남산 롯데캐슬 아이리스,208,133.98,21,2011,128000,955.366472607852,599,1
9517,9517,11140,회현동1가,2017-06-27,남산 롯데캐슬 아이리스,208,44.99,6,2011,59000,1311.4025338964213,599,1
9523,9523,11140,흥인동,2017-06-27,청계천 두산위브더제니스,01월 13일,92.1357,12,2014,77000,835.7238290912209,599,1
9544,9544,11140,신당동,2017-07-01,신당푸르지오,850,145.1,8,2005,77500,534.1144038594073,599,1
9545,9545,11140,신당동,2017-07-01,신당아르브,160-5,18.08,7,2014,16950,937.5000000000001,599,1
9546,9546,11140,신당동,2017-07-01,청구e편한세상,852,59.89,9,2011,68000,1135.4149273668393,599,1
9547,9547,11140,신당동,2017-07-01,남산타운,844,59.94,9,2002,51000,850.8508508508509,599,1
9651,9651,11140,황학동,2017-07-01,DUO302,819,15.97,12,2014,17500,1095.8046336881653,599,1
9652,9652,11140,황학동,2017-07-01,롯데캐슬,2545,59.94,13,2008,47900,799.1324657991325,599,1
