,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21234,21234,11380,갈현동,2015-09-15,갈현동현대,537,84.87,6,1997,31700,373.51243077648166,506,1
21235,21235,11380,갈현동,2015-09-16,갈현건영,541-1,59.99,4,2001,16900,281.7136189364894,506,1
21236,21236,11380,갈현동,2015-09-19,갈현동현대,537,59.25,1,1997,20700,349.36708860759495,506,1
21253,21253,11380,구산동,2015-09-13,대림e-편한세상2,546,117.932,9,2004,40350,342.14632160906285,506,1
21254,21254,11380,구산동,2015-09-16,경향,162-1,84.06,12,1989,25100,298.59624078039496,506,1
21255,21255,11380,구산동,2015-09-17,브라운스톤구산,159-10,84.89,4,2006,35800,421.7222287666392,506,1
21256,21256,11380,구산동,2015-09-17,구산그린빌,226,59.5,9,2009,23750,399.15966386554624,506,1
21257,21257,11380,구산동,2015-09-18,그린,24-77,51.76,4,2005,20000,386.39876352395675,506,1
21258,21258,11380,구산동,2015-09-18,경남아너스빌,224,84.69,15,2004,33500,395.5602786633605,506,1
21259,21259,11380,구산동,2015-09-18,동익파크(355-98),355-98,84.95,2,1991,25000,294.2907592701589,506,1
21260,21260,11380,구산동,2015-09-19,동익파크(355-95),355-95,84.98,10,1991,27450,323.0171805130619,506,1
21261,21261,11380,구산동,2015-09-19,금강포란재(101),355-82,84.18,6,2005,23000,273.22404371584696,506,1
21262,21262,11380,구산동,2015-09-19,경향,162-1,84.75,3,1989,24350,287.31563421828906,506,1
21277,21277,11380,대조동,2015-09-15,정은노블스,197-9,71.3,6,2008,29100,408.1346423562413,506,1
21305,21305,11380,불광동,2015-09-13,대호프라자 아파트,631-1,59.97,9,2000,25900,431.882607970652,506,1
21306,21306,11380,불광동,2015-09-14,북한산현대힐스테이트3차아파트,641,84.98,10,2010,47250,556.0131795716638,506,1
21307,21307,11380,불광동,2015-09-15,북한산 힐스테이트7차,643,84.947,3,2011,52500,618.0324202149576,506,1
21308,21308,11380,불광동,2015-09-15,북한산현대힐스테이트3차아파트,641,59.99,15,2010,41900,698.4497416236039,506,1
21309,21309,11380,불광동,2015-09-15,갤럭시타운,281-81,44.85,8,2013,26500,590.8584169453734,506,1
21310,21310,11380,불광동,2015-09-15,라이프미성,248,84.65,4,1988,37200,439.45658594211454,506,1
21311,21311,11380,불광동,2015-09-16,북한산래미안아파트(1단지),638,84.9885,7,2010,55800,656.5594168622813,506,1
21312,21312,11380,불광동,2015-09-16,북한산현대힐스테이트3차아파트,641,115.41,7,2010,64000,554.5446668399619,506,1
21313,21313,11380,불광동,2015-09-16,북한산현대힐스테이트3차아파트,641,84.97,5,2010,47500,559.0208308814875,506,1
21314,21314,11380,불광동,2015-09-16,북한산현대힐스테이트3차아파트,641,59.99,3,2010,35000,583.4305717619603,506,1
21315,21315,11380,불광동,2015-09-17,라이프미성,248,84.65,15,1988,38500,454.81393975191963,506,1
21316,21316,11380,불광동,2015-09-17,북한산현대힐스테이트3차아파트,641,84.98,6,2010,46400,546.0108260767239,506,1
21317,21317,11380,불광동,2015-09-18,라이프미성,248,66.7,15,1988,30000,449.7751124437781,506,1
21318,21318,11380,불광동,2015-09-19,북한산 힐스테이트7차,643,84.81299999999999,15,2011,55000,648.4854916109559,506,1
21342,21342,11380,수색동,2015-09-17,대림한숲,415-1,84.95100000000001,2,2003,35000,412.00221304045857,506,1
21343,21343,11380,수색동,2015-09-18,대림한숲,415-1,59.895,12,2003,31500,525.9203606311044,506,1
21344,21344,11380,수색동,2015-09-19,대림한숲,415-1,59.895,9,2003,30000,500.8765339343851,506,1
21345,21345,11380,수색동,2015-09-19,대림한숲,415-1,59.895,11,2003,30300,505.885299273729,506,1
21346,21346,11380,수색동,2015-09-19,대림한숲,415-1,59.895,15,2003,30600,510.8940646130728,506,1
21347,21347,11380,수색동,2015-09-19,대림한숲,415-1,59.895,14,2003,30200,504.21571082728104,506,1
21348,21348,11380,수색동,2015-09-19,진흥엣세벨,416-1,57.5033,10,2003,31300,544.3165870480476,506,1
21364,21364,11380,신사동,2015-09-14,신성,155-1,82.74,10,1988,26000,314.23737007493355,506,1
21365,21365,11380,신사동,2015-09-14,은평신사두산위브,370,84.958,4,2006,38000,447.27983238776807,506,1
21366,21366,11380,신사동,2015-09-15,라이프씨티,354,83.04,13,1992,26500,319.12331406551056,506,1
21367,21367,11380,신사동,2015-09-15,뉴신사신성,356,84.42,6,1993,26000,307.9838900734423,506,1
21368,21368,11380,신사동,2015-09-15,린든빌(29-26),29-26,59.31,8,2007,21000,354.07182599898834,506,1
21369,21369,11380,신사동,2015-09-17,신성,155-1,82.74,8,1988,25000,302.1513173797438,506,1
21370,21370,11380,신사동,2015-09-17,굿모닝기룡(369-0),369,83.53,1,2005,27000,323.237160301688,506,1
21371,21371,11380,신사동,2015-09-19,뉴신사신성,356,84.42,3,1993,24750,293.1769722814499,506,1
21393,21393,11380,역촌동,2015-09-13,청운퀸즈,83-67,76.705,6,2001,27100,353.30161006453295,506,1
21394,21394,11380,역촌동,2015-09-13,뉴캐슬,63-16,145.8,6,2003,38500,264.0603566529492,506,1
21395,21395,11380,역촌동,2015-09-14,하늘애,Apr-43,84.84,9,2007,40300,475.011786892975,506,1
21396,21396,11380,역촌동,2015-09-16,역촌빌라트,Dec-49,64.68,3,2002,17000,262.8324056895485,506,1
21415,21415,11380,응암동,2015-09-18,녹번역센트레빌,762,84.9,8,2013,46000,541.813898704358,506,1
21416,21416,11380,응암동,2015-09-19,대주파크빌,669-1,59.66,4,2003,27800,465.9738518270198,506,1
21417,21417,11380,응암동,2015-09-19,백련산힐스테이트3차,761,59.63,11,2011,39000,654.0332047627033,506,1
21429,21429,11380,증산동,2015-09-15,삼신,213-20,35.76,3,1988,22900,640.3803131991052,506,1
21430,21430,11380,증산동,2015-09-17,미그린,256,77.094,10,2007,36000,466.9624095260332,506,1
21431,21431,11380,증산동,2015-09-17,미그린,256,77.094,10,2007,36000,466.9624095260332,506,1
21460,21460,11380,진관동,2015-09-13,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,15,2008,60000,589.622641509434,506,1
21461,21461,11380,진관동,2015-09-14,은평뉴타운 마고정2단지,105,101.98,15,2009,58500,573.6418905667778,506,1
21462,21462,11380,진관동,2015-09-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,51900,611.3794322063848,506,1
21463,21463,11380,진관동,2015-09-14,은평뉴타운상림마을(현대아이파크B-14),10,101.94,5,2008,50000,490.4845987835982,506,1
21464,21464,11380,진관동,2015-09-14,은평뉴타운상림마을(현대아이파크B-13),11,134.96,11,2008,66000,489.0337877889745,506,1
21465,21465,11380,진관동,2015-09-14,은평뉴타운상림마을(현대아이파크B-3),13,59.81,6,2008,37300,623.6415315164688,506,1
21466,21466,11380,진관동,2015-09-15,은평뉴타운 우물골(두산위브5단지),83,59.92,4,2009,39000,650.86782376502,506,1
21467,21467,11380,진관동,2015-09-16,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,6,2010,55000,539.5859903855587,506,1
21468,21468,11380,진관동,2015-09-16,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,7,2008,62500,615.0969392776302,506,1
21469,21469,11380,진관동,2015-09-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,5,2008,52500,617.8651288690126,506,1
21470,21470,11380,진관동,2015-09-16,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,54000,530.2435192458759,506,1
21471,21471,11380,진관동,2015-09-16,은평뉴타운 우물골(두산위브7단지),84,101.49,1,2010,50300,495.6153315597596,506,1
21472,21472,11380,진관동,2015-09-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,6,2009,54700,644.6670595167944,506,1
21473,21473,11380,진관동,2015-09-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,49700,585.4635410531275,506,1
21474,21474,11380,진관동,2015-09-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,43200,721.8045112781955,506,1
21475,21475,11380,진관동,2015-09-18,은평뉴타운 구파발(금호어울림10단지),27,84.85,9,2010,47300,557.4543311726577,506,1
21476,21476,11380,진관동,2015-09-18,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,4,2008,40000,675.5615605472049,506,1
21477,21477,11380,진관동,2015-09-18,은평뉴타운상림마을(현대아이파크B-13),11,101.94,9,2008,53000,519.9136747106141,506,1
21478,21478,11380,진관동,2015-09-19,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,58500,574.882075471698,506,1
21479,21479,11380,진관동,2015-09-19,은평뉴타운 마고정2단지,105,84.04,5,2009,53000,630.6520704426463,506,1
21480,21480,11380,진관동,2015-09-19,은평뉴타운상림마을(현대아이파크B-4),6,59.81,7,2008,35500,593.5462297274703,506,1
