,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8398,8398,11440,공덕동,2009-05-15,한화꿈에그린,460,84.939,12,2004,56000,659.2966717291233,175,1
8399,8399,11440,공덕동,2009-05-15,두영이지안,468,84.79,5,2008,43000,507.13527538624834,175,1
8400,8400,11440,공덕동,2009-05-15,한화꿈에그린,460,113.667,2,2004,66500,585.0422726033062,175,1
8401,8401,11440,공덕동,2009-05-15,두영이지안,468,84.79,7,2008,44500,524.8260408066989,175,1
8402,8402,11440,공덕동,2009-05-16,공덕2삼성래미안,43,84.94,13,2004,55500,653.4024016953143,175,1
8403,8403,11440,공덕동,2009-05-16,래미안공덕4차,464,59.9,9,2005,47000,784.6410684474124,175,1
8404,8404,11440,공덕동,2009-05-16,래미안공덕4차,464,59.9,10,2005,47900,799.6661101836394,175,1
8421,8421,11440,노고산동,2009-05-12,현대벤처빌,107-36,31.57,5,2002,14500,459.2968007602154,175,1
8424,8424,11440,대흥동,2009-05-10,마포태영,660,84.77,5,1999,49300,581.5736699303999,175,1
8425,8425,11440,대흥동,2009-05-11,마포태영,660,59.4,14,1999,35500,597.6430976430977,175,1
8426,8426,11440,대흥동,2009-05-13,마포태영,660,84.77,17,1999,53500,631.1194998230507,175,1
8427,8427,11440,대흥동,2009-05-13,마포태영,660,59.4,5,1999,34700,584.1750841750842,175,1
8428,8428,11440,대흥동,2009-05-14,마포태영,660,59.4,1,1999,30000,505.0505050505051,175,1
8429,8429,11440,대흥동,2009-05-15,마포태영,660,114.93,8,1999,71000,617.7673366396937,175,1
8439,8439,11440,도화동,2009-05-11,한화오벨리스크,555,75.7,16,2004,39000,515.1915455746367,175,1
8440,8440,11440,도화동,2009-05-12,한화오벨리스크,555,82.14,30,2004,50000,608.7168249330412,175,1
8441,8441,11440,도화동,2009-05-13,삼성,550,72.185,12,1997,52000,720.3712682690309,175,1
8442,8442,11440,도화동,2009-05-13,도화동현대,357,128.26,2,1996,63000,491.189770778107,175,1
8443,8443,11440,도화동,2009-05-14,삼성,550,84.985,1,1997,52300,615.4027181267282,175,1
8444,8444,11440,도화동,2009-05-15,도화동현대,357,54.72,8,1996,28000,511.69590643274853,175,1
8445,8445,11440,도화동,2009-05-15,현대홈타운,353,84.95,18,2000,44400,522.6603884638022,175,1
8446,8446,11440,도화동,2009-05-15,우성,82,79.97,5,1991,48900,611.4793047392773,175,1
8447,8447,11440,도화동,2009-05-16,우성,82,54.72,14,1991,32000,584.7953216374269,175,1
8470,8470,11440,망원동,2009-05-12,휴먼빌,509,59.943000000000005,10,2004,35000,583.8880269589442,175,1
8471,8471,11440,망원동,2009-05-12,노아아크빌,471-3,106.2,1,2004,35500,334.27495291902073,175,1
8472,8472,11440,망원동,2009-05-12,대림2,497,84.73,7,2002,50000,590.1097604154372,175,1
8473,8473,11440,망원동,2009-05-13,함성월드빌,502,76.14,2,2003,32500,426.84528500131336,175,1
8474,8474,11440,망원동,2009-05-14,대림2,497,84.73,6,2002,49500,584.2086628112829,175,1
8489,8489,11440,상암동,2009-05-10,상암월드컵파크7단지,1660,84.45,6,2005,68500,811.1308466548253,175,1
8490,8490,11440,상암동,2009-05-10,상암월드컵파크7단지,1660,84.9,9,2005,68700,809.1872791519434,175,1
8491,8491,11440,상암동,2009-05-10,상암월드컵파크7단지,1660,104.77,7,2005,89000,849.4798129235469,175,1
8492,8492,11440,상암동,2009-05-11,상암월드컵파크2단지,1637,59.92,7,2003,46000,767.690253671562,175,1
8493,8493,11440,상암동,2009-05-11,상암월드컵파크2단지,1637,59.92,18,2003,45000,751.0013351134846,175,1
8494,8494,11440,상암동,2009-05-11,상암월드컵파크3단지,1643,84.84,13,2003,65000,766.1480433757661,175,1
8495,8495,11440,상암동,2009-05-12,상암월드컵파크2단지,1637,59.92,17,2003,44000,734.3124165554071,175,1
8496,8496,11440,상암동,2009-05-14,상암월드컵파크2단지,1637,59.92,9,2003,47500,792.7236315086782,175,1
8497,8497,11440,상암동,2009-05-14,상암월드컵파크3단지,1643,84.94,13,2003,66000,777.0190722863198,175,1
8498,8498,11440,상암동,2009-05-16,상암월드컵파크2단지,1637,59.92,10,2003,44000,734.3124165554071,175,1
8499,8499,11440,상암동,2009-05-16,상암월드컵파크2단지,1637,49.9,19,2003,33300,667.3346693386774,175,1
8508,8508,11440,서교동,2009-05-13,엘림,453-14,81.35,5,2002,29400,361.40135218192995,175,1
8509,8509,11440,서교동,2009-05-13,대우미래사랑,487,34.29,6,2005,14900,434.5290172061826,175,1
8510,8510,11440,서교동,2009-05-14,대우미래사랑,487,34.29,5,2005,14000,408.2822980460776,175,1
8511,8511,11440,서교동,2009-05-14,대우미래사랑,487,45.21,7,2005,20500,453.43950453439504,175,1
8512,8512,11440,서교동,2009-05-15,기정MAY(247-28),247-28,118.95,5,2004,40000,336.27574611181166,175,1
8513,8513,11440,서교동,2009-05-15,대우미래사랑,487,34.29,5,2005,14950,435.9871682706328,175,1
8514,8514,11440,서교동,2009-05-15,대우미래사랑,487,34.29,7,2005,14400,419.9475065616798,175,1
8528,8528,11440,성산동,2009-05-12,성산월드타운대림,601,59.888000000000005,15,2004,36500,609.4710125567726,175,1
