,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20090,20090,11470,목동,2011-06-13,목동신시가지6,911,95.03,2,1986,89000,936.5463537830159,284,1
20091,20091,11470,목동,2011-06-13,진도2,936,84.75,15,1999,67500,796.4601769911504,284,1
20092,20092,11470,목동,2011-06-13,목동신시가지5,912,65.08,5,1986,63000,968.0393362015981,284,1
20093,20093,11470,목동,2011-06-14,목동신시가지6,911,47.94,13,1986,45000,938.6733416770965,284,1
20094,20094,11470,목동,2011-06-14,목동신시가지4,904,48.69,15,1986,46800,961.1829944547136,284,1
20095,20095,11470,목동,2011-06-14,목동신시가지1,901,90.06,3,1985,89000,988.2300688429935,284,1
20096,20096,11470,목동,2011-06-15,우성,200,84.44,5,1992,54300,643.0601610611085,284,1
20097,20097,11470,목동,2011-06-16,목동신시가지2,902,65.25,5,1986,65350,1001.5325670498084,284,1
20098,20098,11470,목동,2011-06-17,롯데캐슬위너,956,59.98,9,2005,43000,716.9056352117373,284,1
20099,20099,11470,목동,2011-06-18,금호아파트(768),768-5,59.67,10,1995,28000,469.24752807105745,284,1
20100,20100,11470,목동,2011-06-18,대원칸타빌2,941,84.98,12,2003,52000,611.9086843963286,284,1
20127,20127,11470,신월동,2011-06-13,성우,429-1,84.98,1,1998,14100,165.92139326900445,284,1
20128,20128,11470,신월동,2011-06-14,서울가든,475,81.0,1,1985,24250,299.38271604938274,284,1
20129,20129,11470,신월동,2011-06-15,신월시영,987-1,50.67,7,1988,20550,405.56542332741265,284,1
20130,20130,11470,신월동,2011-06-15,신월시영,987-1,43.2,1,1988,20000,462.96296296296293,284,1
20131,20131,11470,신월동,2011-06-16,대성유니드,1033,84.3,8,2004,37900,449.58481613285886,284,1
20132,20132,11470,신월동,2011-06-17,신안파크,350-2,47.6,2,1988,12000,252.10084033613444,284,1
20133,20133,11470,신월동,2011-06-18,신월성원,222-7,77.31,13,1996,22900,296.2100633811926,284,1
20134,20134,11470,신월동,2011-06-18,신월시영,987-1,43.2,3,1988,18000,416.66666666666663,284,1
20135,20135,11470,신월동,2011-06-18,신월시영,987-1,43.2,12,1988,17000,393.5185185185185,284,1
20185,20185,11470,신정동,2011-06-13,신트리4,1277,48.96,9,2000,22000,449.34640522875816,284,1
20186,20186,11470,신정동,2011-06-13,신트리3,1276,84.8,11,2000,50000,589.622641509434,284,1
20187,20187,11470,신정동,2011-06-13,학마을1단지,1293,49.99,14,2000,20400,408.08161632326465,284,1
20188,20188,11470,신정동,2011-06-14,목동신시가지12,326,71.64,7,1988,54400,759.3523171412619,284,1
20189,20189,11470,신정동,2011-06-14,동일하이빌2단지,1311,84.955,4,2005,46500,547.3485963156966,284,1
20190,20190,11470,신정동,2011-06-15,목동신시가지14,329,129.33,2,1987,105000,811.8765947575968,284,1
20191,20191,11470,신정동,2011-06-15,대림,333,84.89,3,1992,41700,491.2239368594652,284,1
20192,20192,11470,신정동,2011-06-16,이펜하우스5단지,1318,114.73,15,2011,49218,428.98980214416457,284,1
20193,20193,11470,신정동,2011-06-17,신트리4,1277,59.73,9,2000,27000,452.0341536916123,284,1
20194,20194,11470,신정동,2011-06-17,동일하이빌2단지,1311,84.955,2,2005,48000,565.005002648461,284,1
20195,20195,11470,신정동,2011-06-18,신트리1,1259,59.73,4,1999,30900,517.3279758915119,284,1
20196,20196,11470,신정동,2011-06-18,목동신시가지9,312,71.37,1,1987,59700,836.4859184531315,284,1
