,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24638,1,11500,가양동,2012-09-10,가양6단지,1485,58.65,15,1992,24700,421.1423699914749,349
24639,1,11500,가양동,2012-09-11,가양도시개발9-2단지,1490,39.6,8,1993,20000,505.050505050505,349
24640,1,11500,가양동,2012-09-11,가양2단지(성지),1461,39.6,14,1992,17400,439.3939393939394,349
24641,1,11500,가양동,2012-09-13,가양2단지(성지),1461,49.56,3,1992,20700,417.67554479418885,349
24642,1,11500,가양동,2012-09-13,한강타운,1460,84.99,12,1993,36500,429.462289681139,349
24643,1,11500,가양동,2012-09-15,가양2단지(성지),1461,39.6,5,1992,16500,416.66666666666663,349
24644,1,11500,가양동,2012-09-15,한보구암마을,1495,84.39,3,1999,30800,364.97215309870836,349
24645,1,11500,가양동,2012-09-15,가양2단지(성지),1461,39.6,15,1992,18420,465.1515151515151,349
24663,1,11500,내발산동,2012-09-10,마곡수명산파크6단지,759,84.53,5,2007,38000,449.544540399858,349
24664,1,11500,내발산동,2012-09-11,청솔샤르망1002동,675-9,84.6565,6,2005,34000,401.62302953701135,349
24665,1,11500,내발산동,2012-09-12,마곡수명산파크5단지,749,59.84,13,2008,29800,497.99465240641706,349
24666,1,11500,내발산동,2012-09-12,마곡수명산파크5단지,749,59.84,12,2008,31000,518.048128342246,349
24667,1,11500,내발산동,2012-09-15,마곡수명산파크7단지,756,84.82,6,2008,35000,412.6385286489036,349
24687,1,11500,등촌동,2012-09-10,"등촌7,8단지주공아파트",707,41.85,8,1994,19500,465.9498207885305,349
24688,1,11500,등촌동,2012-09-10,등촌동아이파크,715,84.9958,14,2004,53800,632.9724527564891,349
24689,1,11500,등촌동,2012-09-10,부영,691-3,80.64,3,1994,33000,409.2261904761905,349
24690,1,11500,등촌동,2012-09-11,주공5,695,37.67,5,1995,19900,528.2718343509424,349
24691,1,11500,등촌동,2012-09-12,계명위너스,646-29,29.38,2,2011,17500,595.643294758339,349
24692,1,11500,등촌동,2012-09-13,"등촌1,2단지주공아파트",687,41.85,5,1995,17400,415.7706093189964,349
24693,1,11500,등촌동,2012-09-13,등촌라인(조합),628-15,59.91,6,1997,25700,428.97679853113004,349
24694,1,11500,등촌동,2012-09-13,"등촌1,2단지주공아파트",687,41.85,2,1995,17800,425.3285543608124,349
24695,1,11500,등촌동,2012-09-14,주공5,695,58.14,11,1995,27200,467.8362573099415,349
24696,1,11500,등촌동,2012-09-15,태영,632-2,59.97,9,1998,26400,440.22011005502753,349
24697,1,11500,등촌동,2012-09-15,월드메르디앙,711,59.79,12,2002,27900,466.6332162568992,349
24698,1,11500,등촌동,2012-09-15,"진로,미주아파트",701,84.96,10,1994,39750,467.8672316384181,349
24725,1,11500,방화동,2012-09-13,개화,819,101.86,2,1994,34000,333.7914784999018,349
24726,1,11500,방화동,2012-09-15,방화5,814,49.77,4,1994,22100,444.0425959413301,349
24739,1,11500,염창동,2012-09-11,염창동한강우성,Sep-66,65.88,6,1990,24450,371.12932604735886,349
24740,1,11500,염창동,2012-09-12,삼성한마음,244-2,59.94,1,1995,24100,402.06873540206874,349
24741,1,11500,염창동,2012-09-14,현대1,288,84.34,11,1994,35000,414.9869575527626,349
24761,1,11500,화곡동,2012-09-12,거성훼미리(29-68),29-68,59.98,4,2001,15350,255.91863954651552,349
24762,1,11500,화곡동,2012-09-12,우장산롯데캐슬,1145,177.86,5,2003,75000,421.6799730124817,349
24763,1,11500,화곡동,2012-09-12,화곡푸르지오,1091,125.021,14,2002,55000,439.92609241647403,349
24764,1,11500,화곡동,2012-09-12,우장산롯데캐슬,1145,134.99,10,2003,65200,482.99874064745535,349
24765,1,11500,화곡동,2012-09-15,우진,915-21,59.75,4,2002,17500,292.88702928870293,349
24766,1,11500,화곡동,2012-09-15,강서아이파크,980-21,82.088,5,2005,28000,341.09735893187803,349
24767,1,11500,화곡동,2012-09-15,서광프리메라,981-1,84.37,13,2006,26600,315.27794239658647,349
