,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8296,8296,11170,산천동,2013-11-05,리버힐삼성,193,114.48,2,2001,54500,476.06568832983925,409,1
8297,8297,11170,산천동,2013-11-07,한강타운,204,59.69,3,2001,31000,519.3499748701626,409,1
8298,8298,11170,산천동,2013-11-09,리버힐삼성,193,59.98,6,2001,41500,691.8972990996999,409,1
8299,8299,11170,산천동,2013-11-09,리버힐삼성,193,84.98,18,2001,54000,635.4436337961873,409,1
8305,8305,11170,서빙고동,2013-11-04,신동아,241-21,140.81,9,1985,115000,816.703359136425,409,1
8307,8307,11170,신계동,2013-11-07,용산e편한세상,48,84.89,17,2011,71500,842.2664624808576,409,1
8308,8308,11170,신계동,2013-11-07,용산e편한세상,48,124.96,10,2011,101500,812.2599231754161,409,1
8309,8309,11170,신계동,2013-11-09,용산e편한세상,48,84.89,15,2011,75500,889.3862645776887,409,1
8312,8312,11170,용산동5가,2013-11-04,용산파크타워(24-0),24,243.85,40,2009,460000,1886.405577199098,409,1
8313,8313,11170,원효로1가,2013-11-04,로얄카운티-2,05월 17일,133.35,1,2006,55595,416.9103862017248,409,1
8314,8314,11170,원효로4가,2013-11-05,한강수,128-1,136.62,5,2005,59000,431.8547796808666,409,1
8316,8316,11170,이촌동,2013-11-04,한가람,404,59.88,11,1998,52800,881.7635270541082,409,1
8317,8317,11170,이촌동,2013-11-04,반도,301-170,136.21,3,1977,89500,657.0736362968945,409,1
8318,8318,11170,이촌동,2013-11-06,한가람,404,59.88,7,1998,56000,935.2037408149632,409,1
8319,8319,11170,이촌동,2013-11-06,우성,399-1,58.2,19,1995,47250,811.8556701030927,409,1
8320,8320,11170,이촌동,2013-11-08,한가람,404,59.88,22,1998,55000,918.503674014696,409,1
8321,8321,11170,이촌동,2013-11-08,한강맨숀,300-23,89.82,5,1971,99000,1102.2044088176353,409,1
8322,8322,11170,이촌동,2013-11-08,한가람,404,59.88,9,1998,54300,906.813627254509,409,1
8323,8323,11170,이촌동,2013-11-08,한강(대우),415,59.98,9,2000,57000,950.3167722574192,409,1
8324,8324,11170,이촌동,2013-11-09,한가람,404,59.88,15,1998,54800,915.1636606546426,409,1
8357,8357,11170,한남동,2013-11-06,리버탑,802,84.77,8,2001,50000,589.8313082458417,409,1
8358,8358,11170,한남동,2013-11-08,한남힐스테이트,807,84.757,5,2003,63000,743.3014382292907,409,1
