,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18690,18690,11680,개포동,2009-11-23,개포주공 3단지,138,35.64,2,1982,63000,1767.6767676767677,203,1
18691,18691,11680,개포동,2009-11-23,개포주공 4단지,189,42.55,1,1982,77000,1809.635722679201,203,1
18692,18692,11680,개포동,2009-11-24,시영,656,40.53,4,1984,69500,1714.7791759190723,203,1
18693,18693,11680,개포동,2009-11-24,개포주공 1단지,141,35.64,5,1982,68000,1907.9685746352413,203,1
18694,18694,11680,개포동,2009-11-25,개포주공 4단지,189,41.99,3,1982,77800,1852.822100500119,203,1
18695,18695,11680,개포동,2009-11-25,개포주공 4단지,189,42.55,5,1982,78000,1833.1374853113984,203,1
18696,18696,11680,개포동,2009-11-25,주공2,140,25.27,3,1982,49000,1939.0581717451523,203,1
18697,18697,11680,개포동,2009-11-26,개포주공 1단지,141,41.98,5,1982,79500,1893.758932825155,203,1
18698,18698,11680,개포동,2009-11-27,개포주공 4단지,189,41.99,5,1982,78000,1857.5851393188855,203,1
18699,18699,11680,개포동,2009-11-27,개포주공 4단지,189,50.39,2,1982,104500,2073.824171462592,203,1
18700,18700,11680,개포동,2009-11-27,주공2,140,25.27,1,1982,49000,1939.0581717451523,203,1
18701,18701,11680,개포동,2009-11-28,성원대치2단지아파트,12,33.18,11,1992,32000,964.4364074743821,203,1
18702,18702,11680,개포동,2009-11-28,개포주공 4단지,189,41.99,2,1982,78000,1857.5851393188855,203,1
18703,18703,11680,개포동,2009-11-28,개포주공 3단지,138,35.87,1,1982,67000,1867.856147198216,203,1
18704,18704,11680,개포동,2009-11-28,개포주공 3단지,138,35.64,1,1982,67000,1879.9102132435467,203,1
18716,18716,11680,논현동,2009-11-22,세호시티라이프,122-25,39.6,4,1996,15700,396.4646464646465,203,1
18717,18717,11680,논현동,2009-11-24,요진보네르,Mar-46,119.67,3,2003,59000,493.0224784824935,203,1
18718,18718,11680,논현동,2009-11-25,논현동한화꿈에그린,205-2,67.671,3,2005,36500,539.3743257820927,203,1
18719,18719,11680,논현동,2009-11-25,e-편한세상,195-1,112.2044,6,2005,72000,641.6860657870814,203,1
18720,18720,11680,논현동,2009-11-25,신동아(22),22,35.73,13,1997,32900,920.794850265883,203,1
18721,18721,11680,논현동,2009-11-26,마일스디오빌,Feb-58,36.29,8,2004,23600,650.316891705704,203,1
18722,18722,11680,논현동,2009-11-27,신동아(22),22,84.52,9,1997,67000,792.7117841930905,203,1
18723,18723,11680,논현동,2009-11-27,신동아(22),22,35.73,4,1997,32000,895.6059333893088,203,1
18724,18724,11680,논현동,2009-11-27,비쥬힐,Oct-39,78.54,1,2003,39200,499.108734402852,203,1
18725,18725,11680,논현동,2009-11-27,라이헤스빌,109-9,84.29,3,2002,39500,468.6202396488314,203,1
18763,18763,11680,대치동,2009-11-23,청실1,633,84.96,9,1979,110500,1300.6120527306969,203,1
18764,18764,11680,대치동,2009-11-23,동민맥스빌B동,938-13,118.48,4,2004,68000,573.9365293720459,203,1
18765,18765,11680,대치동,2009-11-24,동부센트레빌,670,121.74,17,2005,194000,1593.5600459996715,203,1
18766,18766,11680,대치동,2009-11-24,은마,316,84.43,3,1979,114500,1356.15302617553,203,1
18767,18767,11680,대치동,2009-11-24,대치효성,988-4,59.84,14,1999,49200,822.1925133689839,203,1
18768,18768,11680,대치동,2009-11-25,대치현대,974,114.59,13,1999,130000,1134.4794484684528,203,1
18769,18769,11680,대치동,2009-11-26,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,1,1984,80000,944.6215609871296,203,1
18770,18770,11680,대치동,2009-11-26,은마,316,84.43,5,1979,115000,1362.075091792017,203,1
18771,18771,11680,대치동,2009-11-27,한보미도맨션2,511,115.05,12,1985,145000,1260.3215993046501,203,1
18772,18772,11680,대치동,2009-11-28,선경2차(8동-12동),506,127.75,4,1985,205000,1604.696673189824,203,1
18773,18773,11680,대치동,2009-11-28,한보미도맨션1,511,161.36,3,1983,222500,1378.9043133366386,203,1
18795,18795,11680,도곡동,2009-11-23,진달래,538,95.78,2,2001,59000,615.9949885153477,203,1
18796,18796,11680,도곡동,2009-11-24,도곡렉슬,527,120.8233,5,2006,152000,1258.035494809362,203,1
18797,18797,11680,도곡동,2009-11-24,대우디오빌,952,25.89,8,2004,16900,652.761684047895,203,1
18798,18798,11680,도곡동,2009-11-24,현대비젼21,467-19,32.65,16,1999,20400,624.8085758039816,203,1
18799,18799,11680,도곡동,2009-11-24,타워팰리스1,467,244.66,50,2002,489000,1998.6920624540178,203,1
18800,18800,11680,도곡동,2009-11-24,도곡렉슬,527,120.8233,10,2006,156000,1291.1416920411873,203,1
18801,18801,11680,도곡동,2009-11-25,도곡렉슬,527,59.9772,19,2006,76000,1267.1481829761976,203,1
18802,18802,11680,도곡동,2009-11-26,대림,960,84.95,9,1992,68500,806.3566804002354,203,1
18803,18803,11680,도곡동,2009-11-28,럭키(963),963,124.66,9,1995,122700,984.2772340766886,203,1
18817,18817,11680,삼성동,2009-11-23,LG선릉에클라트(A),142-7,36.16,5,2003,20500,566.924778761062,203,1
18818,18818,11680,삼성동,2009-11-23,석탑아파트101동,03월 03일,59.43,9,1996,49000,824.4994110718493,203,1
18819,18819,11680,삼성동,2009-11-23,삼성동힐스테이트 1단지,02월 16일,114.463,14,2008,150500,1314.835361645248,203,1
18820,18820,11680,삼성동,2009-11-24,시티(B동),Feb-97,157.63,9,1992,130000,824.7161073399734,203,1
18821,18821,11680,삼성동,2009-11-25,삼성오네뜨,127-5,153.53,4,2004,90000,586.2046505568944,203,1
18822,18822,11680,삼성동,2009-11-27,삼성팰리스(71-16),71-16,114.26,2,2006,80000,700.1575354454752,203,1
18823,18823,11680,삼성동,2009-11-27,롯데캐슬프레미어,11,121.931,8,2007,163700,1342.5625968785625,203,1
18824,18824,11680,삼성동,2009-11-27,삼성풍림2차아파트,104,80.52,12,1998,62300,773.7208147044213,203,1
18834,18834,11680,수서동,2009-11-24,삼성,747,84.97,5,1997,67500,794.3980228315876,203,1
18835,18835,11680,수서동,2009-11-26,삼익,708,60.0,10,1992,47500,791.6666666666666,203,1
