,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27165,27165,11530,개봉동,2014-03-09,거성푸르뫼,60-101,59.91,6,1993,18900,315.4732098147221,427,1
27166,27166,11530,개봉동,2014-03-09,현대홈타운,480,59.49,19,2001,27000,453.857791225416,427,1
27167,27167,11530,개봉동,2014-03-09,개봉동현대아이파크,489,84.98,6,2006,43300,509.5316545069428,427,1
27168,27168,11530,개봉동,2014-03-10,건영,Jan-47,62.23,6,1994,19000,305.3189779848948,427,1
27169,27169,11530,개봉동,2014-03-10,개봉프라자,361-1,116.5,4,1993,24000,206.00858369098714,427,1
27170,27170,11530,개봉동,2014-03-11,우성,469,73.22,9,1995,21000,286.80688336520075,427,1
27171,27171,11530,개봉동,2014-03-11,현대,481,84.99,14,2001,40800,480.05647723261563,427,1
27172,27172,11530,개봉동,2014-03-11,개봉동현대아이파크,489,84.98,24,2006,45000,529.5363614968228,427,1
27173,27173,11530,개봉동,2014-03-11,개봉동현대아이파크,489,117.74,22,2006,55000,467.13096653643623,427,1
27174,27174,11530,개봉동,2014-03-11,한진,478,84.96,19,2000,32800,386.06403013182677,427,1
27175,27175,11530,개봉동,2014-03-11,우성,469,73.22,2,1995,20000,273.1494127287626,427,1
27176,27176,11530,개봉동,2014-03-11,현대홈타운,480,59.49,22,2001,27100,455.53874600773236,427,1
27177,27177,11530,개봉동,2014-03-12,영화아이닉스,488,84.98,13,2005,34000,400.09413979759944,427,1
27178,27178,11530,개봉동,2014-03-12,거성푸르뫼2,60-82,84.96,5,1994,25200,296.6101694915254,427,1
27179,27179,11530,개봉동,2014-03-12,두산,472,84.96,13,1997,28000,329.5668549905838,427,1
27180,27180,11530,개봉동,2014-03-12,영화,475,59.78,23,1998,25750,430.746068919371,427,1
27181,27181,11530,개봉동,2014-03-13,한마을,476,84.57,10,1999,35000,413.85834220172643,427,1
27182,27182,11530,개봉동,2014-03-13,삼호,471,84.88,22,1996,29000,341.65881244109335,427,1
27183,27183,11530,개봉동,2014-03-13,동인,335-1,67.36,4,1989,19000,282.0665083135392,427,1
27184,27184,11530,개봉동,2014-03-13,고운아파트,484,59.94,10,2002,21600,360.36036036036035,427,1
27185,27185,11530,개봉동,2014-03-14,화신,486,65.95,3,2004,21200,321.4556482183472,427,1
27186,27186,11530,개봉동,2014-03-14,거성푸르뫼2,60-82,132.68,1,1994,26750,201.61290322580643,427,1
27187,27187,11530,개봉동,2014-03-15,개봉동현대아이파크,489,84.98,7,2006,41000,482.46646269710516,427,1
27188,27188,11530,개봉동,2014-03-15,한진,478,84.96,9,2000,34000,400.1883239171375,427,1
27247,27247,11530,고척동,2014-03-10,삼익(2단지),331,59.82,13,2001,22400,374.4567034436643,427,1
27248,27248,11530,고척동,2014-03-10,양우,328,84.96,4,2000,27300,321.32768361581924,427,1
27249,27249,11530,고척동,2014-03-10,센츄리,320,84.56,9,1994,29000,342.9517502365184,427,1
27250,27250,11530,고척동,2014-03-10,서울가든,141-1,64.39,2,1989,23400,363.4104674638919,427,1
27251,27251,11530,고척동,2014-03-11,벽산베스트블루밍,342,84.895,6,2010,40500,477.0598975204665,427,1
27252,27252,11530,고척동,2014-03-11,삼익(2단지),331,84.96,5,2001,29200,343.6911487758946,427,1
27253,27253,11530,고척동,2014-03-12,"우성,현대아파트",76-55,68.7,11,1987,24500,356.6229985443959,427,1
27254,27254,11530,고척동,2014-03-12,성원,322,56.97,9,1996,18000,315.95576619273305,427,1
27255,27255,11530,고척동,2014-03-12,고척LIG리가2차,340-1,59.95,6,2009,33000,550.4587155963302,427,1
27256,27256,11530,고척동,2014-03-13,한성,227-1,68.88,4,1986,18600,270.03484320557493,427,1
27257,27257,11530,고척동,2014-03-13,한일유앤아이,337,59.647,10,2005,27300,457.6927590658374,427,1
27258,27258,11530,고척동,2014-03-13,벽산,334,84.87799999999999,5,2003,40000,471.26463865783836,427,1
27259,27259,11530,고척동,2014-03-13,고척파크푸르지오,339,84.94,7,2009,49000,576.8777960913586,427,1
27260,27260,11530,고척동,2014-03-13,벽산베스트블루밍,342,84.876,2,2010,39000,459.49384985154813,427,1
