,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22489,1,11470,목동,2012-07-05,부영3,908-34,238.31,16,2000,104000,436.4063614619613,339
22490,1,11470,목동,2012-07-07,목동 이-편한세상,950,84.93,5,2006,61500,724.1257506181561,339
22491,1,11470,목동,2012-07-07,진도2,936,108.69,13,1999,70000,644.0334897414666,339
22492,1,11470,목동,2012-07-07,트라팰리스 이스턴에비뉴,962-1,161.36,47,2009,171500,1062.8408527516112,339
22521,1,11470,신월동,2012-07-02,삼종레이빌102동,519-25,57.83,7,2004,19500,337.19522739062774,339
22522,1,11470,신월동,2012-07-02,용민홈타워빌,986-8,84.88,5,2003,23000,270.9707822808671,339
22523,1,11470,신월동,2012-07-02,정은스카이빌(1044),1044,79.96,7,2006,25500,318.9094547273637,339
22524,1,11470,신월동,2012-07-02,신월시영,987-1,43.2,11,1988,18000,416.66666666666663,339
22525,1,11470,신월동,2012-07-04,디아이빌102동,1050,83.79,5,2007,20700,247.04618689581093,339
22526,1,11470,신월동,2012-07-05,세진,20-28,84.54,5,2007,27700,327.65554766974213,339
22527,1,11470,신월동,2012-07-05,롯데캐슬(1057-1),1057-1,84.41,8,2010,46800,554.4366781187064,339
22528,1,11470,신월동,2012-07-06,동원데자뷰,1060,84.9201,3,2012,40100,472.20858194938535,339
22529,1,11470,신월동,2012-07-07,신월시영,987-1,50.67,12,1988,19500,384.8431024274719,339
22549,1,11470,신정동,2012-07-02,이펜하우스2단지,1322,84.51,2,2011,39000,461.48384806531766,339
22550,1,11470,신정동,2012-07-02,목동신시가지11,325,66.24,3,1988,40000,603.864734299517,339
22551,1,11470,신정동,2012-07-02,신트리1,1259,59.42,11,1999,29000,488.0511612251767,339
22552,1,11470,신정동,2012-07-02,동원로데오(1308),1308,82.8,4,2006,35000,422.70531400966183,339
22553,1,11470,신정동,2012-07-03,목동신시가지14,329,108.28,8,1987,82000,757.2958995197636,339
22554,1,11470,신정동,2012-07-03,신정현대5,1273,114.24,6,1999,56000,490.1960784313726,339
22555,1,11470,신정동,2012-07-04,대림e-편한세상,1303,84.985,9,2004,42700,502.4416073424722,339
22556,1,11470,신정동,2012-07-04,목동신시가지12,326,71.64,5,1988,47000,656.0580681183696,339
22557,1,11470,신정동,2012-07-05,수정,733-31,48.87,4,1987,17000,347.86167382852466,339
22558,1,11470,신정동,2012-07-05,목동신시가지12,326,72.75,4,1988,51500,707.9037800687286,339
22559,1,11470,신정동,2012-07-05,목동신시가지13,327,98.63,14,1987,72000,730.0010138902971,339
22560,1,11470,신정동,2012-07-07,푸른마을3,1283,59.91,2,2001,21500,358.87164079452515,339
