,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30157,30157,11500,가양동,2014-03-03,가양1차보람더하임,1497,83.07,12,2006,33000,397.25532683279164,426,1
30158,30158,11500,가양동,2014-03-03,가양2단지(성지),1461,34.44,11,1992,15500,450.05807200929155,426,1
30159,30159,11500,가양동,2014-03-03,한강타운,1460,84.99,3,1993,35000,411.8131544887634,426,1
30160,30160,11500,가양동,2014-03-03,가양2단지(성지),1461,39.6,12,1992,18000,454.5454545454545,426,1
30161,30161,11500,가양동,2014-03-04,중앙하이츠,1467,119.85,13,1999,42850,357.5302461410096,426,1
30162,30162,11500,가양동,2014-03-05,강서한강자이,1500,154.32,5,2013,97220,629.9896319336444,426,1
30163,30163,11500,가양동,2014-03-05,가양2단지(성지),1461,34.44,9,1992,15550,451.5098722415796,426,1
30164,30164,11500,가양동,2014-03-05,가양6단지,1485,49.5,5,1992,24250,489.8989898989899,426,1
30165,30165,11500,가양동,2014-03-06,가양도시개발9-2단지,1490,39.6,3,1993,18900,477.27272727272725,426,1
30166,30166,11500,가양동,2014-03-06,가양6단지,1485,49.5,10,1992,24000,484.8484848484849,426,1
30167,30167,11500,가양동,2014-03-06,가양6단지,1485,49.5,10,1992,24500,494.949494949495,426,1
30168,30168,11500,가양동,2014-03-06,가양강나루현대,448-1,59.76,6,1999,33200,555.5555555555555,426,1
30169,30169,11500,가양동,2014-03-06,가양강나루현대,448-1,59.76,18,1999,34000,568.9424364123159,426,1
30170,30170,11500,가양동,2014-03-06,강변,1475,39.6,7,1992,18100,457.07070707070704,426,1
30171,30171,11500,가양동,2014-03-06,가양강나루현대,448-1,59.76,19,1999,33900,567.2690763052209,426,1
30172,30172,11500,가양동,2014-03-07,가양6단지,1485,58.65,12,1992,27800,473.99829497016196,426,1
30173,30173,11500,가양동,2014-03-07,강서한강자이,1500,98.9994,20,2013,69796,705.0143738244878,426,1
30174,30174,11500,가양동,2014-03-08,강나루2현대,448,59.97,5,2001,33000,550.2751375687844,426,1
