,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7423,7423,11230,답십리동,2008-05-25,두산위브,998,84.91,10,2007,51000,600.6359674949947,125,1
7424,7424,11230,답십리동,2008-05-26,동답한신,42,35.45,11,1992,19000,535.9661495063469,125,1
7425,7425,11230,답십리동,2008-05-26,답십리청솔우성,80,59.74,8,2000,30000,502.17609641781047,125,1
7426,7426,11230,답십리동,2008-05-28,동아,10,101.94,21,2001,42900,420.83578575632725,125,1
7427,7427,11230,답십리동,2008-05-28,답십리대우,111,59.76,4,2002,29500,493.6412315930388,125,1
7428,7428,11230,답십리동,2008-05-30,답십리청솔우성,80,114.76,16,2000,52400,456.6050888811432,125,1
7429,7429,11230,답십리동,2008-05-30,청계벽산메가트리움,999,84.96,13,2006,38000,447.2693032015066,125,1
7430,7430,11230,답십리동,2008-05-31,답십리청솔우성,80,59.89,12,2000,32000,534.3129069961597,125,1
7442,7442,11230,용두동,2008-05-29,신동아,779,58.59,12,1994,29700,506.91244239631334,125,1
7477,7477,11230,이문동,2008-05-25,쌍용,64,114.35,11,2000,50000,437.25404459991256,125,1
7478,7478,11230,이문동,2008-05-26,이문삼성래미안아파트,425,84.954,11,2001,46800,550.8863620312169,125,1
7479,7479,11230,이문동,2008-05-26,래미안이문2차,311,114.5,4,2004,57000,497.8165938864629,125,1
7480,7480,11230,이문동,2008-05-28,대림e-편한세상,225,59.958,12,2003,35000,583.7419527002235,125,1
7481,7481,11230,이문동,2008-05-29,쌍용,64,59.99,18,2000,30500,508.4180696782797,125,1
7482,7482,11230,이문동,2008-05-31,대림e-편한세상,225,59.958,18,2003,34900,582.0741185496514,125,1
7566,7566,11230,장안동,2008-05-26,장안현대홈타운(336),336,84.87,2,2003,42800,504.3006951808648,125,1
7567,7567,11230,장안동,2008-05-26,장안현대홈타운(336),336,84.87,16,2003,47700,562.0360551431601,125,1
7568,7568,11230,장안동,2008-05-26,장안동파크뷰,302-2,84.84,5,2007,34000,400.7543611504007,125,1
